seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5057083696576743,39.98159300897233,0.44610376295321263,36.6138404242375,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7819843318650376,31.528578849958127,0.6867737666162413,31.272682659154032,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7853682623167265,31.505612333380242,0.6877128772352362,31.276538432197157,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7845653444996791,31.4814495491976,0.687678873812089,31.275135008798266,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7709299558602462,31.407147924294947,0.6795293970630327,31.242924831868997,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6623160240185609,31.357182319480692,0.5934686660996795,31.251090240217557,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1567672709461472,44.36144670174612,0.14967558936063313,45.94318109844165,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15842418975932154,44.351511401011265,0.15203686346231343,45.93534404911622,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15892304281806136,44.33996609143391,0.15037744026674404,45.924979305762335,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12801155098743625,44.33432090880699,0.11605659740311725,45.92076896403387,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009689391916044699,44.35865158562323,-0.030274665292840352,45.958132779793615,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4946838883976191,42.26904854240865,0.40073903022003315,44.16540746327572,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4935129761818529,42.25542803419167,0.40177445989630345,44.155051582770156,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.49184988518480327,42.2324563655952,0.4006659129231901,44.145547907930336,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.46629429146289514,42.228954328204466,0.3641171802556906,44.16403643529592,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3334326648265018,42.27409577286648,0.1973204468731192,44.22684892152385,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6954451921218212,38.78450480826249,0.5402243351760407,41.44619360854831,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6972558240540615,38.765516357197654,0.5374400128457671,41.44828362731665,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.695788287072355,38.716728808908336,0.5315240826367479,41.42057690122283,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6768411000138795,38.71611015896697,0.504177056370678,41.44014244791653,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.537733824337229,38.73884938899056,0.3336282283301411,41.50711100368371,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7985512761464358,30.35293771558853,0.5920603099778554,35.26106103628659,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8027560837106922,30.309544985199544,0.5944184523243974,35.202379562052975,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.8000342459305706,30.300445027782718,0.5972657183751447,35.17237960884046,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7863295264484675,30.230131063893914,0.5961009501585127,35.10182255769377,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6835145275517032,30.195685890695607,0.462315183999257,35.080092640805354,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1459006717827795,44.87441310836964,0.13335204111058657,44.10200954800391,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15117635601890658,44.85786350655861,0.1393173025996659,44.08613989999492,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15153749801979594,44.845051118525355,0.1396788633739598,44.073779246652784,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11841025640492267,44.84317139883617,0.10880451100919583,44.07151323274935,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011463939387848066,44.88697003549751,-0.006099848838541732,44.11057531241537,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4349871964613662,43.024821647057856,0.4295099583586378,42.26190242543382,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4363798378312859,42.99488375176348,0.43023451452259687,42.2341280347251,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4370783369518108,42.96821095586344,0.4315234122869723,42.21075797035821,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4152841967706915,42.96843111395606,0.4105865380665497,42.209023744176356,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26712177536169257,43.000319562483874,0.27914370418046613,42.216897937772195,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6606458353847173,39.751905365876055,0.693404024694587,38.210180396491246,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6642172172738867,39.705651324280225,0.6957796027849434,38.170832174058134,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6630546580548243,39.68904849791952,0.6992026953315001,38.15965358294561,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6452398659179488,39.68258250172652,0.6826196375440352,38.15673997746198,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4949736063233211,39.604425045167226,0.5487994430603136,38.11741253159941,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7792211104167777,30.990567206161586,0.7705294405074803,30.77553334310838,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7825681255477697,30.94451939015041,0.7671135774079165,30.746606863735963,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.780719689886855,30.910160030919066,0.7670233371860287,30.731925010511617,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.764642129178833,30.870615945360026,0.7599486982454373,30.71978285860182,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6610282619308205,30.836315069220745,0.6701399415458942,30.775819650075043,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14513687894137697,44.68409634697473,0.13905035511625116,44.74687257163217,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1483195824052716,44.67473671522022,0.14325446526943114,44.73518611108061,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1472143193995101,44.664890152948324,0.14194091348539098,44.72325268068091,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12050912757526613,44.64704609474509,0.1183244724947348,44.70128515998451,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008018039673600662,44.677598572262546,0.007696627745896101,44.724128667813616,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44734845124271044,42.829717089790734,0.4711166621989523,42.69343880595076,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.449084022910572,42.78818017256725,0.47146194593448154,42.64314753287962,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.449623413035539,42.76055943938763,0.4731030905389802,42.60737262545209,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42824873697090204,42.74283353316208,0.46107551207498804,42.580652970131574,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2803417438186916,42.78508850177835,0.32641005509056775,42.6104088898539,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6561794161130343,39.73329946323662,0.7081848610331989,39.07189857928206,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6599513221628734,39.69714030807379,0.7063696142932261,39.034918532633796,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.659310670927114,39.68828632406006,0.7066584604773125,39.01587973266571,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6369297062605556,39.64404135935014,0.6958216663201451,38.93599426481588,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49228384859541024,39.49801244849383,0.5652515173853402,38.762998889404386,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7635621931471651,31.85561762282071,0.7984463830661236,30.819099578602987,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7654867163756156,31.862903440476686,0.8021588809132274,30.827154214120306,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7626785654124695,31.87831117180026,0.799542268922546,30.84246045525295,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.740616900985153,31.880246087494168,0.7823668939100593,30.851275501925738,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold4_model19.joblib
