seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9071057438850403,9.009737762193378,0.8754640817642212,8.674100250101047,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model5.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9188166856765747,8.082645734664673,0.8893497586250305,8.045540219918859,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model6.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9610503911972046,5.592660745158714,0.9326717257499695,7.472978191481388,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model7.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9688041806221008,4.997404908984621,0.9416784048080444,7.611581714782801,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model8.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9248285293579102,7.880446908701428,0.8947017788887024,8.044375770622985,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model9.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9352020025253296,7.303162632719929,0.9061756134033203,7.997298179173308,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model10.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9750224947929382,4.7041237401142855,0.9512776136398315,7.803473704499486,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model11.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9794293642044067,4.458893305700461,0.9607686996459961,7.471305426202255,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model12.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6398252248764038,17.301081800095453,-1.9382097721099854,15.21081987659279,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model1.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4851212501525879,13.779329642719087,0.4576951861381531,11.107153081101853,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model2.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5381124019622803,13.091471898290106,-1.8486286401748657,11.588775381302524,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model3.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5796647667884827,9.186237504845234,0.5500431656837463,7.253406494367565,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model4.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.908969521522522,8.677103714532848,0.9033838510513306,6.737740741967163,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model5.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9215638041496277,8.25599700054104,0.9165710210800171,6.693138116083821,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model6.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9636259078979492,5.586449654984184,0.9547390937805176,6.282652028958098,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model7.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9708393216133118,5.1448379533583335,0.9581266641616821,6.69872410270515,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model8.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9261133074760437,7.893266181392941,0.9226061701774597,6.145428377803299,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model9.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9351162910461426,7.651691930147879,0.9281085133552551,6.181550692072859,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model10.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9778000712394714,4.756328833850326,0.958208441734314,6.4255786451946175,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model11.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9815794825553894,4.512159719976639,0.9576913714408875,7.154736505882688,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model12.joblib
