seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.49006718711108366,33.062594614480794,0.44192207986932364,30.47461702299197,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.49006676660395937,33.06259489257712,0.4419431422200894,30.474625384974694,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4900609015932164,33.06259882405813,0.4420168579991811,30.474655841911037,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4899796228159836,33.06265355420632,0.4422230149111888,30.47480790240973,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.4888526524223792,33.063411464011864,0.4420641611731325,30.47583998505521,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.475456610591004,33.07202181659945,0.4310654085779733,30.485592099125103,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.4343322556389664,33.110822057377625,0.3877716709947827,30.534445768292613,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.3637800686719156,33.324203285819905,0.31456232585734595,30.741158144191548,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.19472691878351187,34.30204053436762,0.16004810992620278,31.65259719510319,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.0724694320364476,36.14357238239545,0.05648563374848026,33.14078327460966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.46710908087015995,32.64793315912892,0.5402311815740111,32.306074902764024,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.4671086739037845,32.64793341493545,0.5401976504779581,32.306032924839954,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.4671029924198889,32.64793704866503,0.5400673280645768,32.30588296578802,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.46702418073275487,32.64798788627903,0.5395123947479121,32.305358163139694,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.4659438316589474,32.648649785519446,0.5365485449393257,32.30374250126668,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.45366352870304655,32.65632035149849,0.5186114148265097,32.30202294859454,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.4128429184047566,32.694273857474855,0.4531920039750915,32.30927279464693,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.34942848827879924,32.906241083681586,0.37823852388630386,32.420103218596424,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.1872173143786932,33.879830169987436,0.19920770424402584,33.16527729071377,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.07223734252218612,35.75776856212474,0.05732856682443608,35.04300805587583,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.052662370090153024,37.86891002924065,0.0393981360157581,36.889576628224845,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model15.joblib
