seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,{'model__alpha': 0.07196856730011514},0.490067161139084,33.0625955835976,0.4419148901468472,30.474273269355837,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.49006641593898614,33.06260831081694,0.44191497435323035,30.473356514102505,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.490056206732135,33.062783706331444,0.44190652747418363,30.47007888081559,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.4899214081302084,33.065148715886366,0.44176175037743226,30.459725574981633,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.4883423374479234,33.094745970632914,0.4399921492723836,30.443669800603466,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.47463490297138555,33.39101382285001,0.42520210275500514,30.585904486916554,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.4046128585510796,35.09738280352248,0.35585409439518123,31.87562585002658,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.24424499696185142,38.82651315841454,0.20674082898020227,35.02384753150147,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.09727232222632531,41.77382834446314,0.0729141646425007,37.61809523300438,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.0299984963296543,42.97829648022729,0.011846922168240858,38.695716043826074,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.4671091119192958,32.64793314054525,0.5402436193432313,32.30608853754229,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.46710911191798504,32.6479331405688,0.5402436742573494,32.30608561196576,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.4671091118997707,32.647933140896086,0.5402438789391802,32.306074706897505,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.4671091116466989,32.647933145443915,0.5402446416918694,32.306034061297545,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.4671091081311244,32.647933208627286,0.5402474818954801,32.3058826074755,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.4671090593260681,32.647934086123314,0.5402580269818703,32.30531883332484,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.4671083834356914,32.64794625646168,0.5402967528421232,32.30322818966267,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.46709910687998824,32.64811420958023,0.5404331326855059,32.29558529967291,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.4669758317332965,32.65038977159215,0.5408361472211201,32.26913364072785,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.4655028669937053,32.679269126729686,0.5411060303837962,32.19648103733715,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.45220121241907185,32.975469169783324,0.5318275978205247,32.18855964942696,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.3826352978539128,34.699481167573325,0.46105282877703047,33.39305413669021,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.22702213840091195,38.41173311014834,0.27870703995248697,36.835836360118435,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.08929534121770388,41.28573422915607,0.10595212845697084,39.730862537537504,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.027412660002290635,42.44590740905616,0.02606171321113109,40.934586897960216,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold5_model15.joblib
