seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006311234806066546,41.96691058052576,-0.004618046719175472,44.99796328748053,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model57.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",4.02248225036983e-05,42.01855157531012,-0.005218678073754246,45.054595308583764,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model58.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model59.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model60.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012112179816108349,42.01148617760508,-0.00513147084647283,45.04637798814642,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model61.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.547386995135018e-05,42.01721986000466,-0.005202240160671856,45.05304654054266,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model62.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model63.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model64.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model65.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model66.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model67.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model68.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model69.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model70.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model71.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model72.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model73.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model74.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model75.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4959472577921339,32.20964172873892,0.38237343753175157,34.47947410990743,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model1.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4959472574530007,32.209641717263814,0.3823733698627323,34.47949746250585,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model2.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49594725131043055,32.20964164860973,0.382372688051506,34.47968451991935,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model3.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49594723898632254,32.20964162140379,0.3823720241593563,34.479871594666335,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model4.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4959472370053061,32.2096416209586,0.3823720156887441,34.47989455927656,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model5.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.49594715388168387,32.2096433600179,0.382420702301079,34.478210728030795,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model6.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.49594714909506293,32.20964320081506,0.38242047184328315,34.47829758716925,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model7.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4959470620023871,32.20964225257629,0.38241905323442127,34.47899214895419,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model8.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4959468864959332,32.20964188574423,0.38241831683726907,34.47968628079947,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model9.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.49594685655794796,32.20964188149423,0.3824182157588087,34.47977310834286,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model10.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4959457168477731,32.20966597123585,0.38259554208558344,34.4735225207718,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model11.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.49594565015188696,32.20966376789801,0.38259474135732685,34.47384403732012,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model12.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.49594440597323,32.20965069968654,0.3825915657390281,34.47641596465841,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model13.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.495941939953177,32.20964565073545,0.3825872765151628,34.47899811778724,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model14.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.49594154834348547,32.20964558342806,0.3825866449454904,34.47932164481694,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model15.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49592608660578846,32.20997731348563,0.38322900058694204,34.45633734140803,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model16.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.49592512582911974,32.20994719463538,0.38322733964016154,34.457504887778484,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model17.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49590796696922357,32.20976750386575,0.38320538833829926,34.46691720006349,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model18.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4958737689565324,32.20969789993455,0.38316811472209455,34.47646938134186,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model19.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49586827481953355,32.20969701650951,0.3831622658007742,34.47767359025015,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model20.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4956703862974017,32.21415849360834,0.3853399686078193,34.396210355232604,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model21.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.49565741118693857,32.213758945096004,0.38532758832233815,34.40017799353636,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model22.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4954212976251496,32.21135472568502,0.3851068644556749,34.43296227382003,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model23.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4949340163897289,32.210417995477215,0.38465785598886343,34.46759966801969,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model24.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.49485442867300244,32.21040816111455,0.38458391129788916,34.47212330145176,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model25.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4927994280976038,32.26564911714485,0.3904537383538108,34.22025694654861,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model26.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.492641997807473,32.26093837775624,0.3903373091701413,34.230542075398155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model27.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.48954503443357805,32.23156947774031,0.3876126209872,34.324488436308826,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model28.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4828853761052995,32.219306781567,0.38121658797561114,34.44154551187671,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model29.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.48193802082515785,32.219076520655264,0.38016964068277403,34.45779992209226,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model30.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4700959056559893,32.74942639566688,0.3895450950261045,34.00386753103317,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model31.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46871631837138816,32.7109377679958,0.38859243593987264,34.006832226833545,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model32.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.45663188877678484,32.43717469315301,0.37687188255108667,34.100008712023254,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model33.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.44388651439306964,32.26980578684266,0.3615034616979595,34.371371675977684,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model34.joblib
45,3,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.44219765838772274,32.2614141565499,0.35903448536406696,34.423617431906834,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model35.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.37132061758177376,35.09594243106836,0.3271388667086018,34.935425455931295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model36.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36624793353730084,34.97067831879357,0.3230661119130267,34.86989416046798,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model37.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3445878606947091,33.828112213718065,0.30082777275752215,34.37368913350162,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model38.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.36454949847414947,32.63380270333428,0.3055104536486876,34.34621639961577,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model39.joblib
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3676094678747156,32.53720368877177,0.3056346531441944,34.45587278340828,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model40.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.18400798465894416,39.127512460245086,0.16741671373482306,37.67198178422977,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model41.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.16875330640389166,39.02620164972028,0.15357997329198134,37.59840282204827,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model42.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1523465980930635,37.71124520856813,0.1298787996995874,36.700124589837245,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model43.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1811894524040914,34.49742668823666,0.14246070105762068,35.07816099211121,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model44.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1911990399762951,33.919185147864326,0.14800196665463888,35.02295686150741,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model45.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05348580510368599,41.7627033219447,0.04450481129666865,39.74856835552549,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model46.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04549301163034765,41.75313608992,0.03587439510588786,39.74308278106594,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model47.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025815798686863057,41.34409037823379,0.015689598155229502,39.44863576107536,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model48.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.046591596477518246,38.598683387707176,0.03214170186606376,37.401755009094714,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model49.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.0591511622826427,37.27897996236238,0.04125931948242818,36.54206394026463,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model50.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.00890897601020868,42.7341706001058,0.0010644509341948716,40.55152040386765,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model51.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005765416539840728,42.75411854887945,-0.0016520827772200874,40.56975464061849,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model52.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0040201047648103835,42.71057359351251,-0.0031720875341913145,40.52301478225212,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model53.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012669434254555223,41.91441225615559,0.0047317785855082615,39.850321623197026,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model54.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020237725992493384,41.202544506752545,0.01152633912201655,39.26077275263279,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model55.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008229270567372549,43.00384875818439,-0.0061646770585696235,40.77673930021672,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model56.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000695691648328145,43.01189530741983,-0.006255467713605478,40.78178951269528,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model57.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00015925091988342466,43.06028164993624,-0.006740826584119475,40.82234233159854,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model58.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/ElasticNet Regression_init3_fold1_model59.joblib
