seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_cl2_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.1639898245237163,35.24052732681298,-0.0026137393858491455,36.04001319699022,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.16398973789096424,35.24052737186713,-0.002575662811650159,36.03991446138848,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.1639885341337412,35.24052799788221,-0.002434658654280075,36.039546899794765,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.16397180798498526,35.240536696160746,-0.0019219725485552842,36.038183515047606,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.16373939891514355,35.24065753176203,-0.00019041132866852716,36.03319503938646,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.1617013750101026,35.24186162513501,0.0068860162847691475,36.01470336279126,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.15594560973565627,35.24963765917105,0.026991390022554684,35.95324199536482,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.13941201786251198,35.303081107661015,0.05218754250430109,35.80200511098695,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.10399662648238253,35.55994213474464,0.0552306691170457,35.59784537626963,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07156153730763204,36.10065753659029,0.04374057829403486,35.51322579153892,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_cl2_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.15143903851367468,34.95111730546671,0.09777340811347579,37.00964058013558,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.15143895021797776,34.95111735148451,0.09780676323859691,37.00961583159419,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.15143772335320724,34.951117990899036,0.09793013411777747,37.00952407080648,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.15142067612235643,34.95112687538904,0.09837662318000025,37.0091888623696,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.15118380561722983,34.95125029737853,0.0998549349582802,37.00803465939347,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.14871357360003043,34.95263519041634,0.10384454533119407,37.004663266706174,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.14111044378136917,34.96123499841531,0.10570564763814227,37.00209146121505,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.12640157327107096,35.01014428269484,0.09390183255920712,37.03060559107734,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.09652358662361966,35.21956700461705,0.07994808812001619,37.12742524164149,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.06627908745835805,35.73403106879975,0.06472846159297248,37.49742052666009,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_cl2_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.14222747693196397,35.78843279699123,0.13322085510017856,33.550160475226804,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.1422273908626163,35.788432842451044,0.13318046413465684,33.55017607491032,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.14222619493291394,35.78843347411236,0.13302905594761627,33.55023459397051,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.1422095775435804,35.78844225088447,0.13245289763525026,33.550457860155454,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.1419786796675547,35.78856417806859,0.13014166844744346,33.55136101868932,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.13987441072978135,35.78981285171172,0.12179274186980649,33.55483640974645,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.13626445208168772,35.796879608096965,0.11840563953702261,33.56163655474436,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.1208777818202876,35.8465421033959,0.10803640486020352,33.60612347021806,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.08957276334753039,36.07409402283032,0.08138205441591015,33.82792851076455,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.06639092558786794,36.46668426452184,0.05443856671494505,34.28760351789686,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_cl2_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.1304676607734833,34.6829227919688,0.17519802421914132,38.00460922298284,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.1304675638180767,34.682922839736946,0.17517834603128749,38.004660492051435,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.13046621662722546,34.68292350347237,0.17510407508040965,38.0048520981508,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.1304474974715289,34.68293272588365,0.1748144583914582,38.00557321458646,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.13018739564839982,34.6830608393053,0.17355751929123517,38.008356759898376,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.12706883805916433,34.68464675390726,0.1680285420656305,38.019353456054404,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.12369476434907814,34.69142775725185,0.15877304460142744,38.05906364839258,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.11160185456442306,34.73440888943722,0.13360594320866037,38.203240112828404,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.08722347009440819,34.92040731650552,0.09271377758770374,38.61570309158978,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.06692796976813649,35.28033776355627,0.06218238586856699,39.25499127914685,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_cl2_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.13555298866568855,36.014992116826974,0.17045690469620164,32.660812493783915,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.1355528949320146,36.01499216416802,0.17046515201578616,32.66084268647704,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.1355515925104634,36.01499282199597,0.1704948212576708,32.66095572305812,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.13553349543527982,36.01500196242838,0.17059050108704593,32.661383896811465,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.13528203744162273,36.01512893781346,0.17073991266543814,32.6630748881326,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.13260915006560697,36.016564519332796,0.16908356498286228,32.67044065974308,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.12690132304861088,36.024080085781605,0.15997925061834478,32.701743913687615,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.1149356283849939,36.06627556467105,0.1400435281177858,32.80941063056282,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.08934817334800718,36.25416649727392,0.1020877532342066,33.12983496246373,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06477852463712686,36.657385050258256,0.0741760130944108,33.61047126440663,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_cl2_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.15277430339496964,34.33699342336531,0.08548798534785973,39.59596770717043,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.15277421623905166,34.33699346901834,0.08546771344083418,39.595921904143026,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.1527730052116713,34.33699410336364,0.08539109305442225,39.595751684846604,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.1527561780415128,34.337002917422765,0.08509082485761499,39.595124335001564,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.1525996746536769,34.3370946309821,0.08498656900049358,39.59242204486588,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.15083903142404648,34.338202986843854,0.08592926460357628,39.582176598218425,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.1461250203614634,34.345747812130995,0.0915863826926027,39.54794593953499,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.12833989051776837,34.40028586265306,0.09860888136050674,39.4745705356505,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.09257362400015205,34.650927443614854,0.09261098869049547,39.432922175657104,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06215630318039711,35.24744296383847,0.06935560500393982,39.74795414174379,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_cl2_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.1411658513487951,34.972001437605925,0.12927889396622871,37.5186410963169,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.14116575644654109,34.97200148553239,0.12933773702018084,37.51863350569262,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.14116443776794213,34.97200215150496,0.12955578551134955,37.518605848446434,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.14114611472826416,34.97201140515027,0.13035060661970235,37.518510319742916,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.14089151669397765,34.9721399524605,0.13306361389233576,37.51826025592045,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.13735388718305053,34.97391994475582,0.13970615842701323,37.518842823177245,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.1299650575953917,34.98208989342755,0.132431898822437,37.53664734294328,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.11851286111351875,35.02238971355233,0.10853384707718347,37.593741898288926,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.09446572834436036,35.18995990867985,0.081330220689754,37.56263344395112,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.06838566208249712,35.6288137541193,0.06041639880171305,37.671695316812944,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_cl2_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.15551327822929759,35.65955682502573,0.061755600551393085,34.38586918076048,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.1555131856717783,35.659556871547736,0.061762069011508845,34.3858261317033,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.15551189958972714,35.659557517963385,0.06178550190662859,34.385666060116264,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.15549402953950603,35.65956649971056,0.061863416987371564,34.38507490550465,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.15524572600399636,35.65969127126191,0.06202277842007951,34.38294809724317,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.15325598274535468,35.66086088498655,0.06479313664192654,34.37446118306503,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.146888236116344,35.66891719080878,0.06946203012780863,34.349760340412885,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.13094854354167795,35.72068015263581,0.06625206576819265,34.30823114273835,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.09879206251201111,35.947180568125084,0.05140490889303817,34.25364523676892,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.06826890927290771,36.503954936827476,0.04008297856497445,34.07128088529314,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.13919713151629445,35.980688773393716,0.1451466761287861,32.801867784536434,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.1391970421569626,35.980688819583676,0.14513545690188048,32.80188377615198,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.1391958005130801,35.98068946139021,0.14509267634062867,32.801943838081996,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.1391785479272765,35.98069837911885,0.14491987083488123,32.802173998480214,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.13893882402487914,35.98082226276762,0.1440904057380962,32.80311898253068,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.13643431827407754,35.98221135549525,0.13938201128044053,32.80748026244336,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.1320683685839808,35.989406816973656,0.13320483123872,32.82267564751441,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.11806991301616096,36.03582131062162,0.11866040825684632,32.88909755829964,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.08991567189151428,36.24840191497972,0.08303775864241165,33.17083967292197,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.06831815368305456,36.61359632516468,0.05214107276775628,33.543429851005534,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_cl2_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.13785144862753881,35.51725704349069,0.15548215584253894,34.727889103869984,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.13785136060571135,35.51725708902933,0.15546505114257003,34.72790695422107,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.13785013754639022,35.51725772178563,0.15540039805898892,34.72797393241042,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.13783314319222809,35.51726651376634,0.15514697955113804,34.728229702108735,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.13759700740683742,35.517388650988494,0.1540297896576094,34.7292677618547,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.13465448698625201,35.518946920055555,0.14747088788618962,34.73430207399431,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.13106977636861497,35.52579991403715,0.13663053194665267,34.75197729158346,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.11947946716828275,35.568680014148896,0.11786400630160851,34.807336581956164,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.09324584165275858,35.77559285793273,0.08428065682665023,35.01431277661028,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.06824323214275815,36.20100382121907,0.053494307413366624,35.447824319793014,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.052662370090153024,37.86891002924065,0.0393981360157581,36.889576628224845,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_cl2_results/Lasso Regression_init10_fold5_model14.joblib
