seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28047815093074113,25.553138500038976,0.19500824820280213,25.831041650342275,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28358554822807786,25.53995556619727,0.16803796123994846,25.937274656419067,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2842340791836504,25.538126378175498,0.15971034095313422,25.965301291701614,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2811811590291696,25.550853539385717,0.18803403777607147,25.874828833586072,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2821020311024583,25.54696212593834,0.18063186053180644,25.90922149347881,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28443731288289537,25.537616450529168,0.15542191729560031,25.980145881009168,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28452153549037,25.53744661589355,0.15199153439351426,25.9901375695804,model_multi_output_cl2_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2802423103155514,23.627883073488356,0.16817679325274965,35.207437419464256,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2900411480670914,23.11585902499395,0.1621381704909228,35.095954192974226,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.291957824318851,23.365222894312843,0.15008368961880356,35.54478221773802,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29938088022183995,22.93692440587447,0.1333022246452745,35.67215667786773,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.30015550277007286,22.872302160592454,0.12883084174740028,35.6787599332698,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.3011081962515321,22.866422821565507,0.12082610843583068,35.84299466441666,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.3028346793088484,22.86096625009184,0.10202603867299209,35.948316046199075,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.30307562989253833,22.859976382969435,0.09809215380508673,35.95810113952553,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.3017398263776872,22.864443085622618,0.11458648993732654,35.88664035038717,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.3021674960173818,22.86296600586109,0.10980982262010472,35.918261215957976,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30321771713763435,22.859377160809867,0.09521724700130138,35.9719459537187,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3032720056041081,22.85912256560517,0.09329525153415333,35.97796917848329,model_multi_output_cl2_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26099442207449824,25.076649611480757,0.2015374037685679,32.23754412167717,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2713125677189828,24.625653730778264,0.19611078521412187,32.12736108714779,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2709776118445781,24.96058862567101,0.1872647666449204,31.751195494446183,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2781913504204433,24.550684165100076,0.1796054950535107,31.89484087900787,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27937524976772216,24.48412974706085,0.17335985199876594,32.09228767252027,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2800937057760302,24.479832866213755,0.16922454813468407,32.06196851236672,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28225606847235046,24.473980615332955,0.14903092193636802,32.12208585931773,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28245358692508454,24.47290219359276,0.1463887000598622,32.135350947427604,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2808134796772694,24.47751537823731,0.16523425813607118,32.07640694263547,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28157992576772145,24.475429975497136,0.1583742902182541,32.10818770910805,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2825302151424618,24.472444163481377,0.14493588817215441,32.14501592141425,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.282547037934968,24.472379285214444,0.1440239191676477,32.14802243333792,model_multi_output_cl2_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2688029133639823,26.102954413480823,0.19074746795863612,24.87097492647181,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2774582770616215,25.67200213958398,0.18021104082293252,25.40983322211896,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2761736194010562,26.030508826716947,0.18506918492836533,25.019318453793804,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2833944940269354,25.630561694370254,0.17265922611952467,25.509272298368675,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28408233128539423,25.56707918964399,0.164335396275417,25.936663672335676,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2848523354075584,25.564035626279214,0.15907570032318596,25.943712009827845,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28796444211968425,25.553215370780954,0.1375335508958216,26.00559067728011,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28839661725177146,25.551796599162024,0.1300141293728521,26.02704651693694,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28548291386018254,25.562261933788978,0.15432882381926766,25.94952977352822,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2866734475223537,25.559619141096253,0.14761204522500698,25.95959811959318,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.288588022028878,25.551035678426896,0.12488739026585419,26.044648716849697,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28866116837527117,25.55085061747436,0.12202082470791722,26.053464187430563,model_multi_output_cl2_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.24948769985581082,26.64336905759518,0.2775316261145463,24.430720308263588,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.25638694526355654,26.221119426838737,0.2867231378964296,23.687822202288753,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.25496749408169567,26.52866733929133,0.2785868179355311,24.177242469195313,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26095401980048666,26.137772016497383,0.2845070332927893,23.376076974820638,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26149180686377255,26.078168587855885,0.2877540260990095,23.115865667486126,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2622192534052833,26.072839247031805,0.2872744481938513,23.048092694218784,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2636147514692596,26.067723523998286,0.2791732236481569,23.05117086549803,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26391392196447855,26.067065435789864,0.27530128297187617,23.062018047698107,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.262688202029914,26.071319936501244,0.28601806880085434,23.036777242052622,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2631262587317701,26.069866109615482,0.2835791138646046,23.036688993187266,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.263996026030725,26.066842562603455,0.2739406494254141,23.066024663114643,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26402935410442235,26.06673840754583,0.2729587304969739,23.069506958734397,model_multi_output_cl2_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2637863795237366,26.761471237769634,0.21396580964247242,23.940240508993014,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27208184180572975,26.360345759516093,0.21589019267390935,22.877155971813828,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27161396942998184,26.651613267922016,0.2084478820577503,23.677216699580857,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2778107912417587,26.279099203208062,0.2092500411209605,22.62949404926729,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27913781173969787,26.22233411600294,0.20335782441082487,22.219524515866325,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2800451058911425,26.217066364774077,0.19863635783671102,22.202893519753346,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28257069668231,26.20654887529555,0.1783316759255948,22.256983927886402,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2831072069865382,26.204366382006366,0.16944070855738805,22.289925775617355,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2806527670371455,26.21469938669643,0.19535846539561338,22.20234878450524,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2814241363495143,26.21133295996044,0.19092814957554025,22.21559896146941,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2832675137147561,26.203725818225585,0.16543750422935175,22.302342950797087,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28333163268578604,26.203415480560636,0.16255379149567256,22.315758202458007,model_multi_output_cl2_results/Gradient Boosting_init10_fold5_model12.joblib
