seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546540630462419,5.668058667039247,0.900608929652656,11.78373973936834,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831946003724003,4.242613829805845,0.9403562336620983,10.300748211108145,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827444725666235,4.3941269403625824,0.9398180477653888,10.533269481663405,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model14.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954385711466815,5.701415568534491,0.9022008108241163,11.668967241791812,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model15.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541137094642502,5.759446894551017,0.9008478177354062,11.88392102008316,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model16.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806124565425037,3.849432167947575,0.9207334384486829,17.04163703826789,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model1.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812297407036116,3.835228918243608,0.9179243561292063,17.696215647736054,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model2.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9447621809508874,5.438732155233646,0.8736503099757806,18.477643451550428,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model3.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472938340857944,5.383507893715882,0.8784149662169511,18.222882579268486,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model4.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981596003968886,3.723246150198249,0.9189994031236599,17.344049451885837,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model5.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810575247779314,3.7939307012466927,0.9187223667524712,17.660411036051183,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model6.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482851057116249,5.424873087680114,0.8758565935553525,18.328132683121776,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model7.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475697073030371,5.329511206394816,0.879073720507429,18.350872559813688,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model8.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805786550533735,3.8700656253164247,0.9179192420394617,17.450685806144296,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model9.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806532879556628,3.8952672310950893,0.9177687445594053,17.2991858701979,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model10.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486996311043695,5.370479882715563,0.8734392743630238,18.972552795226154,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model11.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946730426422976,5.409664296754431,0.8781998146559877,18.371445337638058,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model12.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812094517320293,3.8297272555947623,0.9205695088146054,17.147220437662565,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model13.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801883233063851,3.956760618508214,0.9150288481148243,17.832443415724015,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model14.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9467199337761883,5.471862658096195,0.8759133607339626,18.80546308470864,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model15.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9470930811653666,5.292097791814779,0.8798577141641115,18.138036422894437,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold5_model16.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805612696161621,5.004783760941651,0.9059952139466747,8.965628310525668,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model1.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807361066047899,4.937820200823891,0.9102999459506022,8.878493150985044,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model2.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560650759300431,6.283628510182272,0.8826068255415158,8.858093734728197,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model3.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560474946976276,6.391668572399597,0.8857908674353757,9.169849780868123,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model4.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810684180441205,4.982751990964123,0.9052242255798895,9.353695344776398,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model5.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810460694414307,4.9339864211183055,0.9094465389296916,8.755864561815546,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model6.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555610985312131,6.277761528843251,0.8848806213999992,9.19858378048546,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model7.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548928222857086,6.335088907625421,0.8821240339427389,9.090571026870196,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model8.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980733286658171,4.977568809057666,0.9112857101311457,8.954299944681805,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model9.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811422350118729,4.950080020822632,0.9091769510858893,9.046367823297429,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model10.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549389004231615,6.3523528922183266,0.8822248647847255,9.191584207860542,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model11.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545285588671616,6.357958059206317,0.8847093488092099,9.165869580179024,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model12.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803225885200402,5.013239991736964,0.9075092384250537,9.03599790764693,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model13.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808816712519901,4.997694119588949,0.9114971204464993,9.066548626686995,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model14.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568613359742155,6.285925025540207,0.8854690403754748,9.08347347366824,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model15.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554713269945863,6.314955113148737,0.8890221448684923,8.997063901757931,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold1_model16.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9781520875226126,4.871427661154312,0.9525237935760431,5.436492278139477,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model1.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9779399213086579,4.8662522797719125,0.9526364223182024,5.392533729140549,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model2.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9489221068578567,6.1579465323830425,0.923919478211926,5.952128140608649,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model3.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9441784828983921,6.229107195775251,0.9130696891256134,5.9532332052038175,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model4.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9781992124613627,4.931321544871406,0.95341856820573,5.282046659986938,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model5.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9786351395417299,4.839856024554125,0.9537618607229013,5.4863602164614615,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model6.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472990126383467,6.1569355336294755,0.9200457408705891,6.1015644048008575,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model7.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9445494946421228,6.296050778372201,0.9136342127886989,5.789360623327633,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model8.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792398263439139,4.751086888588819,0.954384233628511,5.591168567059453,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model9.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9793170921809742,4.78650427220145,0.9546512670412586,5.809031600763493,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model10.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461462202598001,6.226069889301859,0.9173468282539001,5.990651680345491,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model11.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9437496328475208,6.16646266515618,0.9147689905992955,6.130281674968003,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model12.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9778830195378803,4.946711402482793,0.9515478000778085,5.447024048561794,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model13.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9786847898226432,4.806201713963378,0.9528212362343119,5.499734262737264,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model14.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9457398431159992,6.271117811561139,0.9159755775584326,6.143801467658905,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model15.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9462361250601278,6.121538892930964,0.9174880948453117,5.995994587171178,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold2_model16.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823589037272962,4.648850131575271,0.9263348827653708,8.825440393139385,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model1.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818630043689126,4.627893448178069,0.9242028106634566,8.79799796823599,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model2.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519179682002147,6.305839409931358,0.8908477739198732,9.87564636324052,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model3.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547565381967023,6.146507122251071,0.8952771075068513,9.496663182299958,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model4.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825500972968622,4.6955285053341385,0.9259617398183891,8.825208466671407,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model5.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821916480970053,4.664824840150565,0.9263184742606632,8.790469956191357,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model6.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555986675102115,6.277356582988628,0.8930526193979684,9.851726594973767,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model7.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557226256795264,6.223648753425368,0.8919223598821612,9.750999519428486,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model8.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824057846007193,4.6531696681158365,0.928575529745304,8.4154392975742,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model9.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981924342195007,4.708552816673914,0.9281311898682691,8.76858783695879,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model10.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577073096098438,6.048948940129176,0.8990277361769181,9.451004970419458,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model11.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559202809659355,6.229228666474283,0.8924532313035506,9.819474892148135,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model12.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820014225009264,4.735464409545554,0.9261617487774553,8.648603065523728,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model13.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824181551664417,4.619924244264859,0.9273719161237141,8.674685454396315,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model14.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566276381042371,6.2607848906845724,0.8917425897931498,9.958840804648514,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init5_fold3_model15.joblib
