seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002616666419976266,42.11875887756797,-0.005630697266532625,44.49331567100144,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model38.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model39.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model40.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.8125224058482846e-05,42.138300779603064,-0.005863062737434266,44.51523318625735,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model41.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model42.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model43.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model44.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model45.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model46.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model47.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model48.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model49.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model50.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6261828972980223,32.47342453857714,0.4968544442391236,30.589551526997145,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model1.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6261854441287591,32.473410784182356,0.49685491578737384,30.589704827502352,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model2.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6262035491262175,32.47330677300141,0.4968585749461713,30.590946037884954,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model3.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6262179962589084,32.47321356175688,0.4968620080138727,30.59221423265142,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model4.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6262196116113147,32.47320264298592,0.49686242101247435,30.59237470084988,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model5.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6254308885082516,32.47668706747096,0.4970134529596436,30.571977462429505,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model6.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6254450952401494,32.47651535322333,0.4970332842392694,30.572851893241154,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model7.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6255028971626431,32.47523832421371,0.4971374463381468,30.580419872128495,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model8.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6255715493236707,32.47418739492829,0.49722294743505857,30.589217471932038,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model9.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6255898037170133,32.474072242407,0.4972472464599617,30.590410175625372,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model10.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6211725746047143,32.50608251837563,0.49900385374183215,30.498372502221507,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model11.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6212214097721205,32.504635817934805,0.49910898623629113,30.501504672462364,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model12.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6216242521581881,32.49411851675484,0.49906807417425386,30.530454012331084,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model13.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6223273791329768,32.48471794889815,0.4989162097262486,30.56935746981504,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model14.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6224017551959564,32.48366367395212,0.4988273665659092,30.577014863792595,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model15.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.6024551851215111,32.77543270618856,0.5030455180544691,30.344179281759597,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model16.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.6023687717356433,32.76373015682969,0.5032115255717307,30.347036281227343,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model17.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5992083510743919,32.660419746685605,0.501207021735557,30.38872899953397,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model18.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.596790151224449,32.54303550278494,0.49635536877454955,30.50136813433271,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model19.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5965856408260086,32.531136716002685,0.49534508577238334,30.52822843232891,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model20.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.533654954370923,33.96404372151143,0.47581527393782375,30.749864965038995,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model21.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5298829133581193,33.91221252598553,0.47333975028721936,30.71607412248711,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model22.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.514109929449823,33.488450080773916,0.457961851096084,30.468850405393777,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model23.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.5045463973265536,33.0225308254985,0.44050500559016637,30.421667260928665,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model24.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.503833087675317,32.92447276598516,0.43630191170370936,30.460216406551147,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model25.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3310638715448021,38.63098194406009,0.32548588607668616,34.29247912541478,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model26.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.30671589655373355,38.53625945108402,0.29804771323095575,34.213487776635986,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model27.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.212768193200385,37.373756381406466,0.19108826198079945,33.22192894006263,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model28.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.21011067000708214,35.00181096736891,0.1767591381564063,31.28992333453856,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model29.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21392414208490082,34.66047949461905,0.179242125754569,31.076012570705736,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model30.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.0543717558726373,42.56735668511856,0.04888485875026971,37.557765445899584,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model31.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03652418629756728,42.607678877775385,0.027607064594326113,37.59878371531309,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model32.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.012203779553069106,42.4928806348615,0.005383852062917671,37.411039797225214,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model33.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03307637889828903,40.468833137207994,0.03102684749959823,35.23839555958291,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model34.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.0451036006997142,39.24468677019011,0.04548102193171806,33.936861062106644,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model35.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001374198355638856,43.52477054249659,-0.006755402843972469,38.40389893485009,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model36.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0009167237694825525,43.540582531900526,-0.007084111628709255,38.41330458246618,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model37.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003152292518500355,43.59557083472344,-0.007731142877787778,38.46444851637038,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model38.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model39.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model40.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.093932281361568e-05,43.62061877535579,-0.008087910958070665,38.49261345851945,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model41.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model42.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model43.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model44.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model45.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model46.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model47.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model48.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model49.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold1_model50.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6174869284837656,31.710002788427364,0.5169215452849418,33.56874428389172,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model1.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6174891341601965,31.709981533803152,0.5169177513828773,33.56879430783711,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model2.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6175044998408532,31.709824107027366,0.5168834493302641,33.56917664371474,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model3.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6175165527929732,31.709689613287395,0.5168431710236014,33.56952339475647,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model4.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6175178723050287,31.709674486945044,0.516837789170238,33.56956393898703,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model5.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6168482020923391,31.715267817364854,0.5168904773935322,33.56053488517044,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model6.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.616858435663999,31.714933093230194,0.516878001308498,33.56107733348698,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model7.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6169326924253202,31.712480417785837,0.5167252260495359,33.56550987040568,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model8.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6170124941138443,31.710662857658072,0.5164690355021764,33.569403166870345,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model9.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6170280125378944,31.710496072638193,0.5164438148241597,33.56975489199045,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model10.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6130032346048413,31.755824245870276,0.5140033365415491,33.577420631531645,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model11.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6130581373433841,31.75422788828567,0.5140742051405512,33.574185658382206,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model12.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.613481616159539,31.740986601897095,0.5146461038536148,33.55383121009893,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model13.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6140290294473731,31.722577714388457,0.5145733325757004,33.564561321259774,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model14.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6141231274855535,31.720015766942964,0.5145051726764172,33.569448140543656,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init4_fold2_model15.joblib
