seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709565631422119,4.811614408248906,0.9498077599286201,9.626605618833157,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758983803072121,4.313597300754799,0.9508350361098874,9.568855548987301,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9357232787360704,7.321341832011809,0.9110121409797534,9.988992003918835,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423470875332234,7.004093410195064,0.9150738367703808,9.676663066163977,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792638779582313,3.9836995507422492,0.9521880153272697,9.366976970664881,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820950080941417,3.74520613199728,0.9488571954354352,9.825677779502193,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7664196372438659,15.888431555305008,0.8128192125569063,14.283626819308058,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8249749711442209,13.13861775731661,0.8682546817523932,10.982192812657443,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8905670399046179,11.278022661741067,0.9025572726307873,11.110936927682243,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9294711208689428,8.392349127219621,0.9315557758515693,8.418727455722692,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9087260100414722,8.663202662792965,0.927301569765215,6.68818405335666,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9180478886971771,8.256674981530063,0.933321798951449,6.2769319788702465,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9673546293644533,5.310801870320594,0.9522234843476255,7.19557450353048,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9740674668024116,4.951729009820086,0.9537224917959162,7.1242145323319885,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270184148147056,8.036265593034958,0.9402655184540288,5.8999528364628215,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9366060869995472,7.668591808273943,0.9441533106741826,6.167305664345137,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9785794519672437,4.618784973385797,0.9542884925060076,7.3308255893851655,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809264577206338,4.412993244495459,0.957087573863529,7.345983972055696,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7925488120358114,14.706468946569819,0.7275001086285846,17.195926439448154,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8453894095188839,12.122454433633276,0.7901555330271842,14.632046692961868,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8971097783647913,10.601496774228234,0.8534623999259641,13.650174152729525,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9338778159867915,7.938965858693136,0.8934898962640178,11.316627501515821,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9190101331118887,8.153436857031858,0.8753349221640165,9.86358440448296,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928296680034537,7.81774066393819,0.8843108930861879,9.384249463693006,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701774271976087,5.57514595632138,0.9459697359572653,8.54059657248272,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9771708089069883,5.068793186160315,0.9568183458111752,8.046637344538123,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9354058600139983,7.531891324672083,0.8937844197479239,9.253656675195458,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423456213151453,7.266559594495746,0.9018681299523713,9.00300605149242,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778957355492522,4.740008792442948,0.9553737457654954,8.117374781607529,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9803603486350593,4.578855694008196,0.9567110599077934,8.232166693900197,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7938612100169501,15.143348496486357,0.7451407649398943,15.042327035923773,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8478122242095033,12.389507857145084,0.7985407725337959,13.078818872436784,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8950645853442205,11.149429356997604,0.8601188506704103,11.04631595331321,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340368743615054,8.174518107989808,0.9072118800525366,8.573483513898811,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9190748585056031,8.023090961684602,0.8805192061915509,10.320261030449236,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9278587687585039,7.683010449445652,0.8909306615510717,9.940163026191316,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695143229166441,5.208406183164736,0.9505745949551976,7.329899393246936,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743328457569005,4.715991015646656,0.954294187205622,7.631919452636569,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9324775064523504,7.407445100204788,0.8941956276999032,9.862650865261436,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9405934293620479,7.06986264524113,0.9027595338911769,9.592428087818956,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777971416121078,4.465325405539739,0.9588818000942055,7.418384534078578,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806322246857088,4.273771413020023,0.962992081019322,7.369707950110865,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7785063576860786,14.136764822895955,0.8130751914099814,18.794756431024144,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8389539325499152,11.412189920028688,0.8605441744967613,15.803040398777833,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8940963682205663,10.413421288547601,0.903235669491956,14.707927641962835,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9322037714981327,7.776037687995395,0.9306070038574731,11.761360126521192,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200819189458247,7.483420620380089,0.8751614338989377,11.060025861958204,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9297963075823367,7.097724824986793,0.8693598524177742,10.782188611587596,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9699241389192338,4.9816392639057,0.9470781288773373,9.752168235527865,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749568875155891,4.692489815512111,0.9453518933747287,9.873668108981704,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370755730010771,6.8170912886865604,0.8696992641180177,10.818383052448278,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9470673599519689,6.576717163554925,0.8704131853448456,10.879160396956241,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9807564473251217,4.315521118784851,0.9466604276319852,10.885730537726232,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833949003585412,4.077816904524019,0.9449239599954629,11.213486517940416,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019211923939006,14.674194081631203,0.7072053024807451,19.786223691934005,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.854808848671713,12.194339624906736,0.7715255116983121,16.6508744109915,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8994670853522646,10.586548349712414,0.848601131276865,15.641482245975293,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9371765224987838,7.9260937607544175,0.8900430122848793,13.156091915106028,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9260039696366187,8.001801113064987,0.8666136548277332,10.532861092171975,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9348042072882465,7.374629934254431,0.8776061545179106,10.456273875585719,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705324656982505,5.582219298557302,0.932230744266916,9.420254519966848,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766692726575984,5.0117031327593535,0.9429465543412757,9.393343798293191,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9389183570322128,7.1538153441583345,0.8811445244946559,10.576379702168307,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9450517471583606,6.8910764050809306,0.8901552262320702,10.631731683174527,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788564587257497,4.703121981753541,0.9419222484551353,9.7538746330187,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9822233318725461,4.424178747191857,0.9465214834081287,9.570493150776262,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7879511899340901,14.769431498155177,0.7527117018966509,16.264559893133743,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429993336628053,11.973572765778247,0.812323902107444,14.96598550649748,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.896384578267876,10.3527002656588,0.8706565613065406,15.00983743844092,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9335498265150706,7.487260816003518,0.9049923624895216,13.653778672949448,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182887616810401,7.577330500541015,0.8836444588373205,12.519083458438276,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9269127338986299,7.082679169217374,0.8867474589666884,12.31525633024942,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970041949389836,4.785578702741782,0.9254247248636551,11.07670715760393,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9745953212592046,4.312625639294245,0.9258729645851593,10.611092034766875,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9332235306188374,6.891114818741537,0.8934209657865224,12.122427829286964,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9413108691899023,6.483156854817942,0.9000666322851023,11.816061920288428,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9811271897421572,3.844986216427791,0.9148754413236834,10.058733975355489,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9840841487278128,3.616432884889035,0.9113251417765331,9.892909766180354,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7877250254444192,15.91170222095872,0.7504137870459061,15.525785988225039,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429073720872553,13.251468689919372,0.8096665151332108,12.62763764280078,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963855743438929,11.535020467509783,0.8675669184145928,10.263740963303672,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9343608889696181,8.43230448679486,0.9070527621098357,7.910378519222204,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9167984765603151,8.679136082880017,0.8930959567940615,8.666190100195763,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9268377427288159,7.843497423781734,0.9031178748258973,8.437480383352726,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9702445712614933,5.06109987628063,0.9463401550449108,7.805801937003236,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9741225885756247,4.5352487129802785,0.9483968979236348,8.462833375744772,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.932887926569812,8.224887261826542,0.910719006393303,8.195442868053158,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9409496175777912,7.322483143875561,0.918205138951279,8.093792302056958,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979002290818754,4.232840095823426,0.9572234358453994,8.242359821450126,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821002867151545,3.956314609109208,0.9597463039513692,8.576311103993948,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7839673896817673,15.960389348175877,0.7854835187060423,13.22716611768303,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8400129482825633,13.220071851933156,0.8355299033064087,10.099575140173343,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916871778663065,11.432489834551756,0.8884606175953603,9.178775691749788,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.929817502895904,8.558576815532636,0.9261158944452724,6.5488934396886,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9170592938560818,8.605158029553753,0.9107016305254811,6.4259585173655935,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9244607949997036,8.19544692723341,0.9165063735952577,6.552134078851135,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689211820833197,5.42800870193451,0.9554771060619313,6.110438984555084,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9772666051909237,5.017570610472022,0.958271363321264,6.052733775713507,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9316206215230789,7.883967406110678,0.9217221811411239,6.246031480706044,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9390175302406132,7.603398928513053,0.9278769922662707,6.028075666217392,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init10_fold5_model10.joblib
