seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3962333982848327,43.47151514748231,0.3960392268156091,42.72061246819494,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.39963612932187986,43.44921020587734,0.39387224956107536,42.70922639246247,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.39908097284327304,43.43084893482234,0.39717527464901936,42.69491036854371,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3734444293384056,43.41608812760056,0.37419144202739385,42.67328306772161,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22816970207560733,43.44329411432578,0.2463211649734019,42.68034352414497,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6343991877587751,40.72029270429341,0.6745697826109932,39.20291616350076,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6359407556141674,40.71058418162109,0.6770666041816609,39.197286709415195,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6351083552228525,40.69095727226674,0.6774243415689959,39.188755296307086,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6104467979124619,40.6982807412605,0.6554318990464745,39.2055652098304,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4469588471320325,40.66925730037414,0.5188015154428133,39.23093468817964,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7354209348451354,34.544620931362466,0.7293448049022992,34.705770723362576,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7360651113186136,34.52866939926528,0.723217259304819,34.69663265202049,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7352632259749919,34.51856270529218,0.7316328558535513,34.68096316641537,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7122269187835029,34.5130806895079,0.7221616844469116,34.66938469266921,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5935886141206158,34.53571692101892,0.6262187934837921,34.78351793350838,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16398567550371085,44.73578449885558,0.1688332044443031,44.74416966953211,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16996801035887316,44.72029613010931,0.17783080931802248,44.725154079320774,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1705958862516208,44.70896144116257,0.18160507747625637,44.70985200443308,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14423068937776273,44.6928070930364,0.15906870448703236,44.691269320379575,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0012540532272453664,44.72505347707116,0.020644246471426132,44.72194948486962,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4025445748765229,43.31599670185379,0.4452266969187562,43.05071762301638,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.40652398166770387,43.28446878084033,0.4465864813432745,43.01485358360139,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.408243132838091,43.26139623653173,0.446125208767047,42.99225338055147,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38408576159538027,43.249031135288355,0.4225796421134074,42.98597511134644,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23328124777609166,43.26861420012245,0.2817875097338306,43.00390485989918,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6286407334552544,40.63817527894857,0.6965044654618165,39.7638554076027,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.63473562574636,40.59602133095315,0.6983417436091657,39.714110005487,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6349831145668171,40.57242417930316,0.6972704555459872,39.68505276093531,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6125212614005647,40.49763434042492,0.680554897020301,39.581090185080015,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4515281650274769,40.403022395946145,0.5368868323624709,39.496957513227855,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7161210875936581,35.82710730166984,0.7513589889214003,35.250685894753325,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7181193181460286,35.82060813705123,0.7517909515555814,35.247763817553746,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7167224771515703,35.81147604595182,0.7565408233442608,35.238853951645076,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7081361543160637,35.76998151238209,0.748958527468736,35.22016655976263,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model19.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5782858919376804,35.59911366836766,0.6429039041114435,35.0035970927148,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold4_model20.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17943470619893215,43.922576688969016,0.1839944763317457,47.66925330221561,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1829122533450675,43.90717381991075,0.18690863819161668,47.65638312549986,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1828308257564021,43.893925277965735,0.18795731248503617,47.64251925514571,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1525562557065052,43.90080209172451,0.15257295199060186,47.64829499234591,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009685604312582408,43.93684516896716,-0.005832813291928485,47.68948863105941,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42652590992757755,42.34122590008027,0.4191613344340882,46.274186642364434,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4300927318920472,42.309832439175764,0.4189526333005503,46.247824404171176,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4305782903495318,42.28343205071532,0.41776962616556224,46.22783690109792,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4061236887936673,42.25240225025538,0.38634668182165616,46.213298014416615,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25708834232189365,42.27336355937459,0.22834293624215585,46.23594131515087,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6502753451775959,39.42413404228676,0.6111170620597983,43.93144883318668,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6523681884784212,39.41327034285552,0.6110627841559757,43.9180775057411,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model12.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6530683837976972,39.3775335625059,0.6088233398361848,43.88555064332179,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model13.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6324790705984822,39.35020623799412,0.5860773592658639,43.86810056323683,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model14.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46965545693063715,39.3019458132087,0.40904434529679373,43.84459901285187,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model15.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7452966811556693,33.236418074623,0.6886427756242004,38.504910662747754,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model16.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7462161293226679,33.227950288117015,0.6884868648283332,38.50494082172146,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model17.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7459862625107565,33.216447649096544,0.6922795061099438,38.49157935516695,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model18.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7308238776921481,33.19695761070966,0.6890611020081258,38.45170636830521,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model19.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5608185505611425,33.22385980740428,0.5013498365684763,38.47114327220897,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold5_model20.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16465106069391586,45.62653945762673,0.19035255021399117,41.00079163510715,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16819482838356842,45.61562766900608,0.189741148675626,40.99511715688204,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16611877287882343,45.60828617061218,0.18545537540034115,40.990090067014954,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13972838869576748,45.60321243359774,0.14758334908457527,40.98954383126134,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.000996258490009505,45.62384907593541,-0.028817583620111352,41.02832589100859,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4218140374471596,44.03152132284369,0.42178394265694924,39.701448968244165,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4263249938428116,44.00234777847264,0.4226109666110789,39.6842355719057,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4260802346478057,43.98249984024883,0.42062344411015795,39.67440259263414,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3985712098024906,43.98312125239156,0.38354346300932074,39.683972073560696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init5_fold1_model9.joblib
