seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6077977241371506,33.46440424455406,0.497317543577228,25.934338102235778,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6076920309141591,33.464928828362865,0.49756267111109664,25.93397414786002,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6069080494485272,33.46738849004014,0.4981505457221906,25.93300505350256,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.6005476760954703,33.481856692763664,0.4959745585001986,25.934622332297955,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.5678057627482643,33.553997813677974,0.47094517338406927,25.96362856149589,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.5333683560821005,33.70453860856581,0.4434116048211532,26.062881721044228,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.48540674850954757,33.872344198455735,0.400735364781222,26.16986820534303,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.3272131827472536,34.47250885618239,0.25516752779166146,26.482676303912278,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.18188117888182442,35.58385577453058,0.14807496330689204,26.75426087507135,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.07193456063454007,37.10004729137232,0.037986051612940996,27.667185935062413,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.6085971529434,31.972787256994554,0.5181928955630719,32.93766571186579,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.6084891042722824,31.973312092820738,0.5184393602863315,32.93735026015351,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.607701956157439,31.975770211605955,0.5186484697515747,32.93692106303289,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.6012591535418148,31.990322720864327,0.5123534956729427,32.9434215714529,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.5695949660609989,32.06509301130734,0.4832408363295252,32.99182920860177,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.5362479569733452,32.20721194636947,0.4548074738638057,33.095708642024235,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.48923575154171706,32.37369112681267,0.4283067720558349,33.22218716907942,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.32742909597632275,32.970097254357604,0.3042145067377485,33.544413461815225,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.1797862423948399,34.09701010061776,0.15763860051960363,33.888222923698926,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07564329812178301,35.63856931968073,0.050115456513148596,34.88411505981262,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6049611465277215,31.6444535442418,0.5583687659654217,34.16782044772677,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.604793227513569,31.645022266521828,0.5580377772152606,34.1679635771027,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.603959493458837,31.647504226787294,0.5567900159295445,34.168681958640526,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.5975358794736205,31.66202266807711,0.5485550908094663,34.1765512502473,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.5667991136145476,31.736234611114714,0.519822118900676,34.221107788290006,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.5302139292494567,31.88394105292347,0.4971721859634314,34.32890454187501,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.48041007637213645,32.041329070128114,0.4539685009136643,34.502995672281195,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.3208928371974887,32.6413551243633,0.2949512086572056,35.01584281800949,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.17469592834073797,33.72856631436728,0.16487847571187594,35.6353538927836,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.07061089683056165,35.26754844977452,0.06900102596755667,36.99407882461768,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5860699017449151,32.228850606772355,0.5992730916587022,32.12886807673325,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5859621376785975,32.229338231907036,0.5993172560067992,32.13022530908337,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.5851531204920672,32.23166776730676,0.5991926646920656,32.135680424444,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5785363906475155,32.24563491401199,0.5929382211212032,32.16253928567969,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5444273078889851,32.31551019384651,0.5554340462256737,32.25173953265781,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5167756388831246,32.43584192912135,0.514951901711034,32.42791522507972,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.4702675309750054,32.632959702329046,0.4650899897175422,32.56189842941511,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.3019832450001036,33.264638438519526,0.27202559424503386,33.37647341970987,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.1639780764158245,34.26333586069838,0.1342098883283593,33.7481339139294,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07349997346170323,35.67020995236842,0.05166290259939714,34.570658523570394,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6041375574861754,31.129754703833033,0.5685131912885691,36.05218899759442,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.6040176056352341,31.130280951251017,0.5683872555963732,36.052594313147054,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6031494242368548,31.132767440833316,0.5675851130384623,36.054561276018546,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.5960817500801866,31.147658248803396,0.5611660426378199,36.067095904338075,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.5616643620981525,31.220921448176863,0.5298811314412152,36.12998775077636,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.5276566662476494,31.35991791122347,0.4962784634067002,36.23303365433956,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.4794803044448697,31.529490732561385,0.44607385721287185,36.30599110083155,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.31126043046240204,32.25581966238342,0.29046741722999925,36.8118562966964,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.16579917475522962,33.285271294330066,0.15537287643962405,37.42336657726775,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.07106168828364504,34.83623283446284,0.06735816708797122,38.64136202499776,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6001549471930797,32.61682812548306,0.5860012416735432,29.816427565217005,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.6000406251648543,32.61735934589093,0.5859047846808491,29.81676720545807,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.599189589363654,32.61987488725427,0.5851998920977092,29.81848103304197,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.5922190264558458,32.6349060021851,0.5787117690362437,29.830236789724218,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.5591993382764271,32.70838436281482,0.5454313697661171,29.891654438440327,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.5249482298418207,32.85311282535561,0.5172949029374847,29.971750664288027,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.4765167978018331,33.03832193512237,0.46702931426033495,30.050906750608068,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.31249111409042185,33.692746828283305,0.31561539256873516,30.55977750168765,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.16737898489090808,34.7856110277862,0.17514143024731416,31.664297165637343,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06977092022652662,36.106438753120116,0.07846935346028083,33.141175452472496,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.5925520998842622,31.235449206753238,0.5988759035475347,35.7243461339473,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.5924487437637739,31.235944572323216,0.598490320222232,35.72530663666552,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.5916577880403452,31.238304569681866,0.596734833145484,35.72933738966439,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.5851954532136757,31.25246085546122,0.586972435792801,35.7489174853723,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.5541984195193613,31.324530317607632,0.5494854262854909,35.830211385085825,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.521873861654861,31.45784710908156,0.5161206412323053,35.98694491945217,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4745155697430712,31.624521813635717,0.4688286466070899,36.21879804086167,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.3096326284402867,32.27353923389449,0.2976660042516285,36.87931548529927,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.16757254548841669,33.26126537230031,0.1656256766780328,37.62430633865702,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06591072444576589,34.86117158818135,0.07432006012702312,39.11216865922414,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.6118993278616828,31.513247589785458,0.5319603985066823,34.83263880132269,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.6117753688143084,31.513813767493758,0.5321562952077119,34.832525065280166,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.6108952646896408,31.51647387762472,0.5323655099697978,34.83263105716416,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.6038218963906753,31.532192607456334,0.5277207651062343,34.83922530461502,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.5682219409139054,31.611155345003446,0.5025268870811216,34.887308416319605,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.5331254437943647,31.761535396376665,0.471641780310431,34.992852821712354,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.4864394894514098,31.96644159205268,0.4278457870991382,35.0274787370978,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.31372062298639514,32.666211322578235,0.26762151090802927,35.94110658217986,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.17401229595945053,33.63530482763686,0.13782053002472947,36.641796835924836,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.0740684379063536,35.00372381641754,0.06327982766542717,37.35324537941152,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.6016297510546831,32.242243486290945,0.5506446076204963,31.74781447444517,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6014992201065533,32.242752044173336,0.5501266937239179,31.749045335718364,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6006964559703778,32.24507781989785,0.548141004486713,31.75380198984842,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.5940842862696357,32.25900802539842,0.5375640625009472,31.775631283763932,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.5633367481365543,32.32672748419463,0.5073273216793186,31.84378968934049,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.5297166548606931,32.472801043461835,0.46170225063331777,32.027356943013274,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.4829199694456291,32.630724834855265,0.406983401669535,32.207556398482595,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.32147640180397846,33.28189100874407,0.2433374659142386,33.007678424294454,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.17928211303091357,34.23686874354139,0.12222573120696825,33.61997167441024,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07470627967923626,35.77587536700351,0.040566783988053044,34.02354008873599,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.6027036726254383,32.577877593634426,0.5610336414184298,30.05845420538091,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.6025827102674535,32.57841943793609,0.5610933401280503,30.058250454974136,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.6017269512090282,32.580965938120016,0.5609377071503129,30.05796061653807,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.5948521037670857,32.596067721939804,0.5561521721300828,30.062422331442736,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.5605580412878448,32.67289584929282,0.5232138335440558,30.114496166388005,model_multi_output_PARAFAC_results/Lasso Regression_init10_fold4_model5.joblib
