seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7925184419520959,14.706564934356624,0.7274637744908036,17.19603110134652,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8452130800249066,12.123079510320627,0.7908923832392208,14.629729092898941,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8968734785954039,10.670752220996013,0.853453482300977,13.653628357106722,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9339610918163747,7.9681014575015565,0.8941274859706235,11.202162765525294,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9169332539763619,8.161572296298598,0.8719952507789348,9.881896985189284,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9272257065017865,7.833076542332314,0.8830780530561764,9.367572029373456,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9693703463701816,5.379040395847846,0.9447663078775952,8.11604470061827,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754587381753275,5.006951896034252,0.9538788156879423,7.901771806712437,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9331063153954456,7.559703106748326,0.8923257049556952,9.000073118366341,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9410773665704045,7.256245388414875,0.9006450062721039,8.61564715347367,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9798368866517029,4.796628307709161,0.9607665358420039,8.014155843305867,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.982194254454871,4.614290424511789,0.9623541375524486,7.887879523234739,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.793870619925574,15.143318933385192,0.7453090080695965,15.041856186367715,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8475139637099522,12.390561895362188,0.7995636647426183,13.07572800356993,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8947182595233041,11.181241336130803,0.8603373022774561,11.219820403338513,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9336301681052024,8.178754408179463,0.9076905995450184,8.642505258317236,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.918780063781665,8.025384106376235,0.8827616542218578,10.305995337030378,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288616845794546,7.674289084824503,0.8932188442336386,9.92852505352207,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690510564887479,5.229485608232272,0.9485877239341219,7.8306401433994495,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9742439126643662,4.942390458853527,0.955888715190761,7.58995727901123,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9331091493987959,7.365200873398072,0.8964949743851955,9.759493170191167,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9404671138438584,7.093790883830472,0.9033485933464945,9.616259208195675,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9797887279191254,4.59126336249164,0.9658718392594989,7.187285476027609,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821891787560764,4.368896876676367,0.9682157896188379,7.018082256823634,model_multi_output_PARAFAC_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7784935656632588,14.136802858105133,0.8131191016390055,18.794575918655546,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8388767709869326,11.412450117630597,0.8605579056218232,15.80297747436143,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8939776658271663,10.421061033334704,0.9033155477340241,14.784164661552172,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9323458377928009,7.662961817158006,0.930924535153201,11.947283100118224,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9212626154322574,7.4822231738970215,0.8802887551489459,11.12173655180051,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9301433400873484,7.147039503958259,0.8756676612255895,11.021606315098614,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9696697615306921,4.655556882554472,0.9450091695888083,10.78319260484807,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773155234880383,4.366648301267205,0.9456746025924824,10.637400348786946,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9356126845289472,6.994616281442004,0.8757763885887246,11.062892213214598,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9440617124332455,6.773832980078969,0.8673285087719698,11.071456201059753,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9790306660952144,4.169795767594411,0.9447776072294387,10.786969069178394,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9825553936981958,4.0021538806916706,0.9435889004704909,10.989622884998916,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019380225570799,14.674139714512759,0.7074231218707385,19.785617144914983,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8547922456202578,12.194400083780982,0.7716290981189287,16.650564064059868,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8992777771908844,10.632822230962272,0.8485712232298768,15.651928318385126,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9370044272229043,7.967397019290919,0.8908543247160269,12.941502590675933,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9251054048045475,8.024268010481673,0.8651692233099102,10.42594803710314,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9325694706939522,7.5903478751423465,0.8738874238870652,10.275040919126996,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9696265791428154,5.536104870507362,0.929144976752031,9.421625487269573,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749425378136556,5.121980572019576,0.9392578951512368,8.654722495850992,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9367842624300163,7.223585601813352,0.8760722566304135,10.394691069362487,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.943816061045131,6.951586011837965,0.8893138225398187,10.253232552606914,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799039824385204,4.732381767886155,0.9504222983572227,7.789191696148832,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831207311955718,4.456750878943609,0.9543382280998991,7.541574440264043,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7879511899340901,14.769431498155177,0.7527117018966509,16.264559893133743,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8430007595919189,11.973567648823726,0.8122825783165466,14.966113471908159,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8960565619295519,10.487940271092368,0.8713096555000404,14.839275480731107,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9332732465887285,7.570280403965119,0.9064877497440873,13.29155341761206,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9179420596293687,7.549611228165707,0.8830881918139738,12.265146579144774,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9259612402178867,7.042790537522736,0.8869180091769483,12.161145366397744,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695477716035945,4.569133013174485,0.9319374025250635,10.492040173637173,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.97531829925333,4.253108559172019,0.9323077612362043,10.209541587949909,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329406866740241,6.854143445200917,0.890920145688525,12.168216365804389,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9406564388799075,6.567824746362843,0.8999305618979809,11.756420924516878,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9798496222812932,3.86871360090393,0.918342448629123,10.19131686803536,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829375106873501,3.673479763760814,0.919912692764807,9.918886053306396,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7878574045651063,15.907265449563393,0.7516003874082653,15.501611310469505,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8426104372934875,13.248070570318081,0.8106693957132268,12.606647019736185,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8962197436762039,11.553137699787717,0.8674432956344258,10.293457109911829,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9341217645240849,8.439974003897877,0.9068497628524803,7.995236283560693,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.916631528318675,8.684990269756723,0.8919015479139685,8.701343125631855,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9262597575508019,7.866151941370049,0.9012815820527743,8.472915022976014,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9682165846263565,4.906538767365587,0.9409127757758418,7.939567932807999,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9735947912000276,4.498111647352329,0.9497682792236548,8.070605844659845,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9310709184054463,7.675873754761518,0.907929510177477,8.137069395744998,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9379051484352239,7.3892158684069615,0.9154963514641319,8.068772691994074,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775938918939164,4.228141468364184,0.9544094791098038,8.41100485498542,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980737235726342,4.052625288628948,0.957878754680943,8.385832154960495,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7839673896817673,15.960389348175871,0.7854835187060423,13.227166117683023,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8400129482825633,13.220071851933152,0.8355299033064087,10.09957514017334,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916430566989476,11.439315087914473,0.8877948469235036,9.365594971766695,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9295821595124941,8.607146843353027,0.9255612103169948,6.4385643313127385,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9162678910380441,8.60482063429443,0.9096799115164377,6.379586118283315,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237971936779186,8.235743353789374,0.9160888791440417,6.541023794109265,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9691792634092604,5.537561481869994,0.9518720737628451,6.288872112103067,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9755144124639221,5.203992596298142,0.9564136062527477,6.149194765049697,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9297354756104287,8.049585917819371,0.9205731002254179,6.429080538203555,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9382204424293642,7.674055977879671,0.9258750069083735,6.197300885866458,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799329065395256,4.753138680112939,0.9592154025524492,6.063283104716173,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9828631700412267,4.432236297094748,0.9581128345499652,6.6332357984187755,model_multi_output_PARAFAC_results/Gradient Boosting_init10_fold5_model12.joblib
