seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16786983213061768,45.73226123227151,0.11424085771102195,40.82560831118979,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1698042461566051,45.71441122045077,0.1150749080509689,40.805709426310344,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1440816994556542,45.69861136208014,0.09718344817748836,40.77882671451864,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0034455367045943984,45.72664634408905,-0.016539276100420962,40.78194487770005,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4542901085839251,43.93541065825444,0.36053025139597594,39.458496961512814,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45868473853182834,43.906501306448504,0.3684991963349647,39.426524415742946,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46031177050111277,43.88719008995036,0.37531777116474596,39.41487648553854,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4388049244315688,43.870141920407434,0.3628007988770223,39.395281224028224,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28133607611693756,43.92509646535153,0.23483788832942212,39.43290305508722,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6497805116044593,41.037171561832885,0.523429181690648,37.429729240294854,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6546632192289186,41.011637044767795,0.5342619365530965,37.390878956727164,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6550944032171426,40.9671512630414,0.5371184340050241,37.34316372758893,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6390188992885918,40.94180313747079,0.5269613299116086,37.329860229115965,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4794497130175415,40.92533066310752,0.388020400227558,37.33123143551799,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7635714780605083,33.13714574844081,0.6854177523637152,30.930703498226535,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7646182529003396,33.129383912934415,0.6862420693383408,30.926711050361625,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7651822544476381,33.115714968312375,0.6942971922109832,30.92443404007556,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7535313819929479,33.107659023821135,0.682589812769697,30.950971314791182,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6510145261640997,33.123874877035476,0.602996913112892,30.91042589115542,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1793555226827924,44.368076749128036,0.17116276495064636,45.993847068770805,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18246537112431416,44.35685362297972,0.17445950425327275,45.985437744950886,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18208402936988904,44.352052774119976,0.17504071950088326,45.98145489977377,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1594161035092611,44.33554000574302,0.14559498137955887,45.97033655790731,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01473301097343276,44.37489974305255,-0.03232733876116554,46.01928453158579,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.457730280014159,42.69805992397953,0.3732362056346799,44.679823002278575,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4597916651867127,42.673640950830155,0.37737216725568273,44.66545338078761,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46004896304333354,42.646398828876585,0.37464700838281617,44.656109037180855,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4375266188135802,42.624976735285706,0.3355427538852894,44.659818860777094,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2983725097695273,42.65558729952773,0.1692069790878204,44.69257806927483,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6664939973375834,39.694831365831675,0.5111696509219168,42.282228113079725,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6690761976558977,39.673196968737855,0.5100099102652458,42.27656321899967,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6671424609416274,39.62765627157383,0.5009083249564015,42.25312635689657,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6545487318017245,39.60632245587916,0.4837586872308742,42.25381917629173,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5002438373016904,39.63995781124976,0.29560022171654976,42.32469393542308,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7801267986774951,32.04499883110503,0.588504792218093,36.19908062109985,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7815152482574599,32.03884184439265,0.5960813442861237,36.20098746473924,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7804439481504122,32.03051573755505,0.5900525574363262,36.2167991203547,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7685165926619929,32.03655523094165,0.5886991534596853,36.2523409572795,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6836515977936303,32.05840926886525,0.4772828249565818,36.2964356863463,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17251560946433478,44.886582939667896,0.16838972013265768,44.10868368775209,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17711318389376082,44.872595211923695,0.1723057387326473,44.09677414237226,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1763513481056249,44.859237928309035,0.17058295532543155,44.08545134871625,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15185891952327307,44.85151629753888,0.14712953435192272,44.078594870152415,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.005305076359190442,44.90365768965097,0.0002220031486756202,44.1294872041605,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41390745464893486,43.331787136184325,0.41997414099984837,42.537589916372724,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41415677745386015,43.312206857319815,0.4117045846360533,42.535849163465315,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4144443408827385,43.29078493174639,0.4159789402520878,42.52303906528943,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39192196424554787,43.279048648375614,0.395428053402939,42.511454214032035,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24347028463672138,43.33194608139304,0.26087415599332225,42.555063220042086,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.633451627358313,40.56898501569934,0.6711763448164614,39.087656608848995,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6367223795875665,40.54675721105054,0.6744357110416759,39.07910931187915,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6369124402362731,40.511237212618695,0.6764076140348493,39.063239863242174,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.619709505123913,40.49902657299457,0.6595633445545729,39.071999895510736,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4560987642689588,40.478557664614996,0.5203793164065009,39.118730511621855,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7540083506427392,33.02229690881497,0.7374406605260257,33.31751398686527,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7547256794156568,33.002216221643316,0.7352711885910719,33.29845114707368,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7541250011451032,32.980835546979264,0.7414237355907773,33.26129322870651,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7356840770432973,32.9505460925721,0.743326100722359,33.21500850718007,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6408829248776937,32.935025471303135,0.6631756493659369,33.250990279747896,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1654242307891776,44.73290738074247,0.17401837523825164,44.720757492994714,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17218062056925765,44.713369226710974,0.1832627724554497,44.69822297011755,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17285754641633724,44.70250303027858,0.1856695885023547,44.68564217110258,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14767695604231418,44.69008023672112,0.1649308077627381,44.66987114342514,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold4_model4.joblib
