seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,{'model__alpha': 0.0001},0.4013744677986174,32.552116434145645,0.38966418695789645,34.35432648110269,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.40137405289769046,32.552116686290354,0.389697849925758,34.35434290243708,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.4013682794756008,32.5521201903033,0.38982041879514406,34.3543264164663,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.40128843491889377,32.5521687351048,0.39021403134633126,34.354233740345315,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.400180353689042,32.55284116748349,0.39081446718040186,34.35402697770253,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.3867489303220969,32.56110064476614,0.38316578105109234,34.359371139524185,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.3377942265084376,32.61009210240227,0.33118356935005366,34.4101100171414,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.26543912595192964,32.799536856213834,0.2469223857221175,34.60165267535314,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.1722958909647587,33.55960709990422,0.16109171304501785,35.26865763215646,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.06897832064146654,35.4442605198624,0.06910187682659603,36.98209683965854,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.3975851720080029,33.27916670390648,0.38947442331882237,31.212504505370134,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.3975847567833484,33.27916696321434,0.38945178877155273,31.212522315239266,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.3975790062142844,33.27917055724623,0.38936168125626186,31.212592481959227,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.3974992487202335,33.279220449810296,0.38892035974247186,31.21290188393038,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.3963930307972432,33.27991142023083,0.3857925337291486,31.214807402816604,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.38236955198332384,33.288686612620566,0.3567037591686205,31.23003485339685,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.3409906385007194,33.33600709993183,0.3283849568408953,31.285333614727715,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.2596733210763268,33.5272478852394,0.2557567181335959,31.472661718688453,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.16536490751909413,34.285568378185744,0.1621156475571265,32.24833114769679,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07092110068976423,35.96166425419506,0.057956384509139425,33.92448994305566,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.39886825230919504,32.06705295033032,0.40449370728634015,35.9159792430265,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.39886780121975896,32.06705321492617,0.404409138064952,35.91605199156685,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.398861523771555,32.06705689816406,0.4040887687180367,35.91634230423203,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.3987748654869323,32.06710775457155,0.4028383849921462,35.917300418330704,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.3975723757416132,32.06781239873316,0.3973197834347307,35.92141266598854,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.38399703738376945,32.07601902915111,0.3712612805954019,35.94067360662444,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.3404910474014229,32.12354831246569,0.3321346840262989,36.00619378019867,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.2623869294771777,32.31596405207096,0.25870437121719403,36.256535643555374,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.1685160310493626,33.06934521874099,0.16085851859696637,37.14394620548181,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.0714731068082933,34.79164513089863,0.06530331880451243,38.88642523653131,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model11.joblib
