seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13545607426856077,43.896674168536066,0.14099955353590052,47.64092681607296,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1404696695399835,43.87529977354361,0.14471820705650226,47.62228658931768,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14081717252584025,43.86527459104032,0.14431387658319872,47.61313401177962,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11864105729540238,43.851807126875215,0.11975741611931094,47.6007100200475,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002158157606504285,43.87293137828299,-0.013953274531185712,47.62463065019833,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.36522330138882286,41.92971459733169,0.3643445479463336,45.9025859815884,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.36444883707978415,41.90869166296794,0.3592962788706849,45.88566682132624,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3629560892159748,41.87699274518689,0.35666142168475634,45.854066222470365,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34039796860781885,41.854750942300356,0.3324482853009194,45.84008699222282,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20446003094106158,41.913198507670344,0.18575624601307764,45.8991676850842,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5005337717496654,38.80318536868314,0.4799739799285768,43.09642259155435,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.503410217109461,38.77424550298384,0.48491685415062874,43.06195761136791,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model12.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5039351120834576,38.703438827218456,0.48543790985076746,42.986048948475286,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model13.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4962182791919073,38.633740757457275,0.4727813599256324,42.91875902224189,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model14.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38715939824984597,38.58199298386494,0.36131648374104697,42.84700928262695,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model15.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.682960732483521,27.130646835567653,0.48682882967301044,32.37741376982664,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model16.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6831647904775926,27.11168334056499,0.4848913922649184,32.35596401883842,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model17.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6858898762917921,27.08135791061573,0.48107725320926126,32.34245616061544,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model18.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6736324933701641,27.01855525263154,0.4525457586251074,32.30368670865572,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model19.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5765366089456115,26.97958994641025,0.3746336218707809,32.2387837291531,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold5_model20.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14373705382306967,45.533798814551375,0.13793017018123097,40.989807427847225,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14634144052655373,45.519894042194046,0.139796646410345,40.9772063705711,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1477554963850087,45.504437491144394,0.137910414717502,40.96821566754899,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12458598530921863,45.49950930029205,0.10859425253565994,40.96344507051363,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.007132402953069272,45.51991703694263,-0.03904428282032144,40.98813272069491,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.36445894486561325,43.560489855480725,0.30827650405809387,39.529701238796406,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3667063021346067,43.52840510562312,0.31167338118568766,39.504153331830466,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3641902879558291,43.50488428442545,0.31286615322189243,39.48723318983888,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.34577771623978387,43.50096977271817,0.2870626253440289,39.48458630595429,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.21394021833074,43.55214358871487,0.1307487361237586,39.532227796682726,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4769157916766618,40.63524419345763,0.4051960902802552,37.1746313693884,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47959643901785903,40.59128428085183,0.4086064853530075,37.143172450368624,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model12.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47932791018107695,40.533948813112175,0.4090502066030332,37.10620730142146,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model13.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4780048248074177,40.46665269618718,0.39590572168608906,37.07206283752403,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model14.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.34381303905067284,40.358398431536216,0.23558965816973476,37.01817347186397,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model15.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6881550238912606,28.574608042656855,0.46399185015851874,28.921586162354536,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model16.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6910319745392093,28.56426410051821,0.4680858820152397,28.905652476235833,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model17.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6904041667507792,28.554716155981566,0.4655673266955828,28.897692841936635,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model18.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6745175874385355,28.510449425785872,0.44648774787829126,28.853177578381086,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model19.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5875068788833842,28.40871389536057,0.3605706718570596,28.775697254543438,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold1_model20.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.139212395814268,44.61023201918317,0.13073249459665115,44.60887409576138,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model1.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1436030030009789,44.595093385386306,0.13587618171327748,44.594018779316315,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model2.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14517572996541211,44.584231496098695,0.13723134618375238,44.57767167187479,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model3.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12424863227745805,44.56539630439589,0.1124539098568254,44.559793762772415,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model4.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.003043429115748064,44.57317431827388,-0.005940379448553768,44.57001532292917,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model5.joblib
47,5,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.35938416267916534,42.69389337505761,0.3083457452266806,43.05689908391228,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model6.joblib
47,5,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3591577845486243,42.670266651917935,0.3071807928525617,43.03908293101701,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model7.joblib
47,5,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3595404361055108,42.62327417553105,0.3065274941249917,42.99558316189792,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model8.joblib
47,5,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.33775526507232456,42.62095151124287,0.2852789526936655,42.994812948204334,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model9.joblib
47,5,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.1990800832792797,42.695216597288464,0.1537218966164688,43.0431161259997,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model10.joblib
47,5,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4540392360981804,39.73970307006041,0.3655722520987076,40.97604083499764,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model11.joblib
47,5,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.456987367377059,39.7086694675598,0.3676088841883182,40.94026874862212,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model12.joblib
47,5,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45837824194906196,39.63023099262384,0.3701142990504019,40.862719172458796,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model13.joblib
47,5,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.45150998172326284,39.58577977857017,0.37060496515677294,40.80895336685887,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model14.joblib
47,5,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3418990412859685,39.54032255016221,0.27006348286898624,40.747770562975795,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model15.joblib
47,5,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.620036286554358,28.758314873456033,0.5353765240872355,30.781021465782356,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model16.joblib
47,5,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6235068726274255,28.745481996068214,0.5404793224494628,30.761610890658897,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model17.joblib
47,5,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6226746589583052,28.716534197751354,0.5384881339463676,30.73060657915925,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model18.joblib
47,5,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6125242533344812,28.67919758935791,0.5309687536566148,30.66326820777048,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model19.joblib
47,5,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.508761104424321,28.720184724616946,0.44410903654040224,30.63497621598568,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold2_model20.joblib
47,5,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12769018285545683,46.21319929115874,0.09066587956272018,38.24455459424356,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold3_model1.joblib
47,5,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12973660235314857,46.194979595695294,0.0962210938515166,38.22870100080569,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold3_model2.joblib
47,5,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.130188052211463,46.186657795603885,0.1012610682661729,38.2192427530804,model_multi_output_SUVA_results/Support Vector Regressor_init5_fold3_model3.joblib
