seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model74.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model75.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.3858937839333261,33.59895299426065,0.45315376215906744,29.78961572502245,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model1.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.38589378366005694,33.59895298281436,0.45315360978108143,29.78962914321641,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model2.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.3858937779853129,33.59895291436709,0.4531524094672482,29.789736268117885,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model3.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.38589376619250065,33.59895288685978,0.4531512024586122,29.78984421744202,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model4.joblib
49,7,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.385893764285807,33.5989528863087,0.4531510692759381,29.78985741630654,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model5.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.38589366470604336,33.59895462449709,0.45310629475538694,29.789001666711624,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model6.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.38589366095479594,33.598954465356904,0.4531057187669525,29.789051747240837,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model7.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.3858935825358249,33.59895351428828,0.4531011406403088,29.7894516900613,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model8.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.38589341768385993,33.598953133865976,0.453096869987875,29.78984487671348,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model9.joblib
49,7,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.3858933911736034,33.59895312581454,0.45309634894890927,29.78989407491364,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model10.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.38589201653312716,33.598977206217555,0.4529287124851725,29.78673458144927,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model11.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.3858919644454915,33.59897499938509,0.4529264350647164,29.786920021023384,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model12.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.3858908684491894,33.598961898805165,0.45290973484754965,29.78837013272989,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model13.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.3858885693061908,33.59895658353412,0.4528913509872804,29.78983150789287,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model14.joblib
49,7,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.3858881998667284,33.598956466562534,0.45288906771342397,29.790014836810855,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model15.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.3858695288669933,33.59928772034473,0.45225913163122267,29.778567957438817,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model16.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.3858687788825515,33.599257820638485,0.45225060270513107,29.779211253380993,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model17.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.3858535847739725,33.59907780863541,0.4521735266379922,29.784439755198957,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model18.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.38582169773982516,33.599004336273445,0.4520776619747694,29.789817285661492,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model19.joblib
49,7,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.385816519601114,33.59900272479971,0.4520643866794799,29.790499816625168,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model20.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.3855773901216792,33.603435450676805,0.4496651960461862,29.75199395175415,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model21.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.3855668857617846,33.60304186204981,0.4496209897989864,29.754004445348322,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model22.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.38535466859922174,33.60064986834949,0.44912009668755226,29.77114631251332,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model23.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.38490023273443175,33.59966182873901,0.4483390310907466,29.790262079685533,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model24.joblib
49,7,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.3848253218136078,33.599641460884655,0.4482204102771402,29.792795898237454,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model25.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.3823433985378469,33.65366182778443,0.43912947177797507,29.698799038776695,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model26.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.3821955451674296,33.64912645490224,0.4388024531909721,29.701951830975652,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model27.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.37924605339538453,33.62067086692352,0.4341176926079958,29.73855703510776,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model28.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.372602775289525,33.60837870923645,0.42488562271061453,29.798388519887858,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model29.joblib
49,7,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.3716948015383508,33.60805644830067,0.4233533121378403,29.8077319189258,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model30.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3584957497986278,34.11024745206055,0.3983686188574108,29.881923745946743,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model31.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3568991266072364,34.074599089224634,0.39594229896822636,29.863606071191107,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model32.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3450779789430232,33.81974089889485,0.3762013393012063,29.772967451920472,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model33.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.33173532979314635,33.66533245518708,0.35557135644581583,29.843469355186166,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model34.joblib
49,7,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3296705470429476,33.65786640551624,0.35228725174528097,29.870550405855322,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model35.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2710723094002315,36.264415580867954,0.2879520928541042,31.656041164046496,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model36.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.26661884862708557,36.147660986904995,0.280466935423334,31.5546124434449,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model37.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.24514182608512297,35.08645262341922,0.24620177897284634,30.679486150542196,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model38.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2571295059928925,33.97730804453151,0.2545645678798037,30.042102554129563,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model39.joblib
49,7,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.25841276979090894,33.89139862360467,0.25503050775911423,30.054964074338766,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model40.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.12930668259766792,39.94330756751552,0.12420834023772309,35.161766043403674,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model41.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.11807082679063659,39.84447983319631,0.10915237850900565,35.06765814497414,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model42.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1194628122459304,38.5703811565517,0.11164982111748623,33.85037936674755,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model43.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1516995394088895,35.53816608086991,0.14468100100436837,31.234904214670888,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model44.joblib
49,7,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1610970975021704,34.9890678367684,0.15307865635824078,30.892973678182265,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model45.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.037401850096717884,42.35036197393016,0.023123721290623366,37.54025253299777,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model46.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03386054199716977,42.331696019261194,0.019550205298017632,37.52204370956095,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model47.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02649810384560729,41.90795986952701,0.012536205516781496,37.101896817848214,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model48.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04349899657897731,39.34637189187334,0.03314651848528103,34.59608753642781,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model49.joblib
49,7,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05529647020013353,38.10533725099103,0.045784123512755424,33.441405045925855,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model50.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007507162727837269,43.239064107173256,-0.008572784371851938,38.4256921132059,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model51.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005897594852237731,43.25245665814244,-0.010269916925248524,38.43889520537993,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model52.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038068243034967255,43.21038754247491,-0.012270688129533535,38.39523353010132,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model53.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011790032807991003,42.467112181332894,-0.002903716370267273,37.6504798405316,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model54.joblib
49,7,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01881813966202579,41.799603866215755,0.005278721338812531,36.98468397437141,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model55.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008271341124316045,43.492033860955544,-0.015800609689216795,38.67791065804671,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model56.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006553006873087908,43.499636821945394,-0.015983159316076856,38.68553594281736,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model57.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00012884003980395686,43.5477323200135,-0.016603285776395537,38.73376739182448,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model58.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model59.joblib
49,7,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model60.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001312387636331902,43.54751332521502,-0.016600454276721167,38.733547334377405,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model61.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.772685237395048e-05,43.55331128953264,-0.016675426661758586,38.73937349303751,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model62.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model63.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model64.joblib
49,7,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model65.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model66.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model67.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model68.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model69.joblib
49,7,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model70.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model71.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model72.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model73.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model74.joblib
49,7,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold3_model75.joblib
