seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8848903474081833,8.287785804697421,0.837081059190743,10.070212045358945,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9000057871466087,7.777776244495965,0.8571884658938211,9.167798618917754,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9565803177912511,5.6071952009963075,0.9179693792001329,8.409577297391202,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9666176387302461,5.226811052488258,0.933688564195098,8.194673870650721,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9131974225947925,7.5678378731620395,0.8726826876959157,8.899746846545508,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9267629472908364,7.3853192184381715,0.8879807104601852,8.770230602321218,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.971910422255038,4.9556967276053365,0.9399995253806301,7.871941660249647,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9771112015493865,4.7252525879499725,0.9451555330191187,7.770146685980738,model_multi_output_SUVA_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7172672556245353,15.349844729785678,0.6716117379639784,15.991137013069832,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7819890509721328,12.554552432797742,0.7344020331488774,13.883662377062858,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8547580681634475,11.214179036138846,0.8151430579831145,11.521506865317878,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8992504997085586,8.242656246295674,0.8622549239598666,8.732271365006849,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8816461524746024,8.513803812617827,0.8472626552371754,11.315802334697604,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9013287642216781,8.035024937105424,0.8688872247489791,10.581293883066982,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9564772093441001,5.410079263298768,0.9294726672139172,7.9267132146317225,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9672629981297727,4.965145107354781,0.942302451664607,7.8292992060769375,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9133992495244463,7.616782732378124,0.8809231004353888,9.997216448629475,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9231732048392326,7.344410706245763,0.8892870444136017,9.720678020132278,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9725982258538111,4.780400340619373,0.9499183781216075,7.691117859199634,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9786008239544663,4.484871402371406,0.9603316048517175,7.606097450909507,model_multi_output_SUVA_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7029585496652434,14.711601105989235,0.7219643732170535,19.023099318228475,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7682632570679278,11.925973477373143,0.7895967742198149,15.763567696088401,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8464582819693873,10.564737117651259,0.8639405735882931,14.313717105727605,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8943776113589482,7.743985289200545,0.9038104680524246,11.111390664653666,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8742656871118101,7.7896176007976745,0.8841749111482244,10.426531219110338,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8928585808687544,7.421902793628428,0.8959947780820053,10.209401354789396,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9573432326193718,5.033864910436326,0.8990259417280113,10.44748923630981,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9706043744648838,4.6930461328998865,0.9003283597796783,10.429594396036812,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9019764803521498,7.246721329418085,0.9010885450411049,10.045953739680304,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9194408176410729,7.026950984547727,0.9075916920523266,9.9919186045288,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9769441529485003,4.410767208082464,0.9048894378706329,10.21445953914626,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812510750658774,4.161359994938304,0.9060870963756165,10.37230862989075,model_multi_output_SUVA_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7251958973336423,14.82779544557017,0.6342099861988112,20.157895510725275,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7887902632325953,12.366596538775875,0.704442290478298,17.21060886212146,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8633010636376872,10.72208346346057,0.7879356075547984,15.342736350124113,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9061342003049753,8.019256799299598,0.8390404850734239,11.933890884497794,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8940620904628742,8.137014265346938,0.8101075045972006,11.801899965427998,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9095826111237733,7.591187570080777,0.8250253892353221,11.688140445356229,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9583239342733592,5.753624655964362,0.907267671035731,8.206367167385835,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9669353769010062,5.4266782642821205,0.9211911834651871,7.783473227279916,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9206642036263435,7.35137921615202,0.8414185755778705,11.7309725757976,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9299798410501025,7.105794708463232,0.8563001446179076,11.643719548942537,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9714935890257408,5.096553083856909,0.9329584533805321,7.099525244832563,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770502784196212,4.766256840522751,0.9429887096972738,6.619845941590597,model_multi_output_SUVA_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7055982274186775,15.554641589399386,0.6887825338769273,15.004116799181443,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7737011854985346,12.594714525073055,0.756228284868398,13.698157000274145,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8588694472395959,10.310146841756207,0.8307906860284759,13.685718504068396,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9033535634911166,7.332912981139325,0.876529027794889,12.527802694516302,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8833676494673772,7.798109564764228,0.845217248811253,10.701626126212357,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8983944690891409,7.398698175729197,0.8572650077631268,10.731135969251335,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9568199792053672,4.750609161213332,0.923086346540145,10.431667772324555,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9689494547143976,4.416132936926414,0.9276165699074699,9.956542481746101,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.911751910190552,6.967436940494387,0.8711578560114639,10.707884720019607,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9201723550191205,6.771464262071871,0.8812820311616598,10.701674820893725,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9746113702098086,4.203636078877936,0.919547637847702,9.97088658443072,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9799481374150674,3.9394167155518227,0.9182390379376004,9.702267352743904,model_multi_output_SUVA_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7105270830430459,16.29940418652061,0.6754081139175596,16.252967513373786,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7781373019874097,13.533151328640717,0.7440151976908636,13.25974616422962,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8532126554488599,11.641159683995962,0.8222917028442026,11.024825554818566,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8996809928191667,8.495222127908129,0.869097973123138,7.8060326546726815,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8810159391482726,8.926896104116521,0.8587840312700162,8.604943676300536,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8997692230323141,8.128266895838978,0.8768282759822714,8.030290226472601,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9536106458688852,5.384775841072899,0.9253441275850228,7.7743380929178105,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9650409523191218,4.837188787286531,0.9394897506907555,8.54446551916875,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9137671219248279,7.674374688566533,0.8885459943429129,7.77334776345292,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9254187239731028,7.410841450953522,0.8990555297042576,7.768441021206806,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9707341946754958,4.490654922064355,0.9428546506536192,8.51020049331631,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773985681292061,4.120602290483824,0.951211892133418,8.969427591492106,model_multi_output_SUVA_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.704035703281891,16.36822099298613,0.7153958426930181,13.96177749007274,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7716282789523827,13.548117736203036,0.7737420401539814,10.763427927225504,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8513815133756737,11.542685255528294,0.8464317782933509,9.711313701805507,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8969544037785327,8.504582308425285,0.8861992318768855,6.654613172276056,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8828982435053394,8.835028287833483,0.8749478352705882,6.715083407935782,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8986219307817247,8.31033675681467,0.8879825529419445,6.599068551235604,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9553989186372587,5.656720175578145,0.9333140953495265,6.698425695062878,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9677877139419525,5.22396653417819,0.9414217808238623,6.6634904011825995,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9131426987289626,8.010789232646518,0.9028955769027339,6.133334389978347,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9235501280603307,7.833700479619696,0.9118205121033363,6.172842278651899,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9738808941496542,4.924964480369462,0.9473030592012606,7.025571505052757,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9798242510984068,4.585484687081092,0.9498343414706347,7.1550184488327435,model_multi_output_SUVA_results/Gradient Boosting_init10_fold5_model12.joblib
