seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9193448556982489,8.282391331701703,0.9331918481013937,6.5033071747414795,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9684786559207319,5.357647538675137,0.951287996676634,7.199476617702638,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736909711104659,4.994261751173029,0.953696654486131,7.203915983556621,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9256232792411694,8.032388978955195,0.9378645145207714,6.068716795197178,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9349311868214103,7.830608813810164,0.9438765552139563,5.9997451274728295,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9772657728245345,4.674642367289967,0.9546947478055378,7.666008224172494,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806945732076648,4.489165644242925,0.9559898586084344,7.8494790609570355,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7925488120358114,14.706468946569819,0.7275001086285846,17.195926439448154,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8452830029712948,12.12283180226564,0.7908783648586084,14.62977330054506,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8971123414429814,10.601484770399471,0.8535075924076206,13.649999539610814,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.933930758018704,7.940325453333384,0.8935899229686995,11.34485120906488,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9184013031886764,8.15987469127112,0.8723301147338098,9.882793012812524,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928383624477805,7.830073033963896,0.8820594843876535,9.374914211808331,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9686479981508749,5.515557887395758,0.9427852111951497,8.452233411354447,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748150854071185,5.149108518226319,0.9516244496939794,8.102739196295143,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9346265203311545,7.576723127460849,0.8928434831150331,9.149329570995251,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9414788727552477,7.33737884714577,0.9009329638672188,8.980688515933375,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9787538229140944,4.78342121820781,0.9575965848286143,7.948070647471697,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820544473484814,4.615940516666273,0.9613785640657009,7.922816706988206,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7938951778995614,15.143241767100813,0.745318198154126,15.041830452648494,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8475419463273252,12.390463167424318,0.799545321554991,13.075783632421127,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8950942497999508,11.149290006940728,0.8601759582198911,11.046110242028558,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340000762636909,8.17472822082602,0.907232091140228,8.573399431825026,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9186195476277831,8.024307842491357,0.8818925779083211,10.310389894755513,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9286193938141107,7.668644171783518,0.8921832228263901,9.921572455576829,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690697228344032,5.190127567062752,0.9507190034880141,7.345250727367208,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.973398687257182,4.908292787643073,0.9545063883550629,7.387274315486063,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329133044984615,7.41785820437847,0.8957809076635013,9.804442985385915,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9397862636294224,7.029979643112782,0.9039663677798101,9.44864784110687,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.977476132393021,4.556965626657263,0.9607578225701179,7.235960539405385,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807934947387784,4.326005476387604,0.9649282591976537,7.2701618507277415,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7784935656632588,14.136802858105133,0.8131191016390055,18.794575918655546,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8388767709869326,11.412450117630597,0.8605579056218232,15.80297747436143,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8940487357400378,10.413631529028228,0.9033322360336363,14.707253378255961,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9321011940712651,7.776666084539241,0.9306396615240666,11.761244067425961,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9199393669396032,7.489311972626119,0.8756047740784929,11.067699125245207,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.929098530127224,7.163152026818648,0.8710326899586299,10.836323179551908,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692785719793662,4.907074716599699,0.9461756509715775,9.537995639584445,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9745980354788577,4.391301740085849,0.9436263283027196,10.096942169504048,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9363333595223011,6.931959878120198,0.8703497963407022,10.9421990646497,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9440702739782072,6.711486143810179,0.8687489980382367,10.964180768954197,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9788894165758515,4.314649691797173,0.9456566868419468,10.495255842460521,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9827395240910792,3.9998242184407014,0.9420567693748023,11.090850945858659,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019211923939007,14.674194081631203,0.7072053024807451,19.78622369193401,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8548000044878481,12.1943718320033,0.7714932946472546,16.650970887736047,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8994748862302929,10.58651148185822,0.8486394200352843,15.64133604197389,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9371871736156823,7.926033402766862,0.8900873677211466,13.155902746080438,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9252549813271223,7.862641718058789,0.864518972270039,10.399699389752156,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9336251544599437,7.399343432290484,0.8740681267588126,10.499625731831626,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9700196975208912,5.512736066452815,0.9310375115587692,10.001870346125054,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9756407167742871,5.020628111613933,0.940347449874919,9.688962587952847,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370709339742284,7.119881304503801,0.8745712173356155,10.500078856207702,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9429629237491749,6.894279132889592,0.8848091811327494,10.457487165319796,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792627643877678,4.786747095909047,0.9473010704121183,8.532000591630833,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9825513927506808,4.482231841972261,0.9530931234781264,7.973971766902324,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7879511899340901,14.76943149815518,0.7527117018966509,16.264559893133743,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429993336628053,11.973572765778247,0.812323902107444,14.96598550649748,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963626970021054,10.352802217100074,0.8704998762783258,15.01057361017393,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334785295522418,7.4876563472646875,0.9045369302741774,13.656263549637325,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.918374559654,7.54434230355452,0.8840943951189578,12.262971649171654,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9270500886075373,7.040667849632976,0.8866700658334304,12.214953868489477,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689578311086592,4.806140468328223,0.928537268262185,11.04345841506581,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9768326138921333,4.258217889172947,0.9272206685990613,10.535017292080173,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9344636994509845,6.815281426927802,0.8932090156226783,12.039559372138271,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9414640479711865,6.553545856423732,0.9016982105644906,11.690018445401861,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9805866287163736,3.909347155469157,0.9204390435763369,9.992152520604593,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9832939259565215,3.738180304568214,0.9180617702262073,10.004715009859527,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7876936603783383,15.9118011703978,0.7505729097648388,15.525329532332524,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8425715037408811,13.25265689083444,0.8100641355815587,12.62637768847812,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963832174024434,11.537047361987218,0.8675926423953637,10.26247321475025,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9341367960213427,8.4582900869344,0.9067396860255436,7.9631072394161775,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9160223702220816,8.67919741785593,0.8926147025224328,8.663477467256705,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9259121882068314,7.8513178334287845,0.9019831253385192,8.446262854397094,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9685565211376339,4.90866888037661,0.9433431641245994,7.9299087217505875,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736293035704859,4.515150809285048,0.9498024283403202,8.16284274232303,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9325222445119179,7.634520352649259,0.908698597796905,8.115019484902957,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9387942990149278,7.425144638466233,0.9150005722461542,8.124089453853353,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777480249993232,4.265351356324471,0.9548270407431538,8.173459838944611,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812207414232738,3.9055014242724,0.9564533550662278,8.86362915118099,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7839673896817673,15.960389348175875,0.7854835187060423,13.22716611768303,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8400129482825633,13.220071851933156,0.8355299033064087,10.099575140173343,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916871778663065,11.432489834551756,0.8884606175953603,9.178775691749788,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9298235219665214,8.558545442305226,0.9261533642346169,6.548678335080273,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9168574885863203,8.612705982021492,0.9103071553200648,6.427606070027039,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9248692775818373,8.199670028974325,0.9170002051868564,6.592872234235341,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9696138832499681,5.603339601108284,0.9556464343309283,6.209655443128507,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9770513039788064,5.135627479794779,0.9601629588215633,6.065766065653345,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9317092553760149,8.024210873686402,0.9242888996106231,6.34206666022537,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9383010066134249,7.719190739163743,0.9262821564317107,6.224658473537979,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9805814305255763,4.907161620903076,0.958597243370847,6.1151841119423,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.983141828549396,4.600187850338047,0.9576035560151219,6.481093870881287,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init10_fold5_model12.joblib
