seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500098311826919,6.316502838810692,0.9044349802407586,6.8355350037084195,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473450957495257,6.481227207158405,0.9016201291977879,6.881894947364705,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810776167350811,5.216416024441841,0.9367057784734782,5.2819506688676565,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98138431134069,5.2859756949875045,0.9308754012703122,4.956285388943786,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811578509170884,5.287241695807564,0.9259504621781265,5.155866536108656,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9497265468991503,6.401081993734867,0.9060515720664417,6.69795583938695,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948672275335387,6.282551749910662,0.9044099504112891,6.966534763045236,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486104739136823,6.346154737923621,0.9030408203294031,6.940009543106884,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815004602331209,5.009602713303005,0.930155309945065,5.57336218558548,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808079427174888,5.176825643759334,0.9349881454340796,5.2821423451913345,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816383888366355,5.05416616755383,0.9344736134806851,5.133511271834835,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9482091584901629,6.2727603493514135,0.9033477830563662,7.064202687889559,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9483818602611865,6.501053302706199,0.8977684585536962,7.316862031523638,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504266746359183,6.454541662867759,0.8998536099201122,7.0852822793946135,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810000640891274,5.279076645571708,0.930480116465539,5.191461291387305,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800099288954517,5.307957292907734,0.9305181475795099,5.2953046793089955,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807379216771178,5.23474743783649,0.9313626121153767,5.2670737207429825,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490205736039397,6.38363522116679,0.9035299465873283,7.182585909108657,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499792513165659,6.427037780632129,0.8992477962097105,6.9933508940615585,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480714231694009,6.465795141703855,0.9024506179585211,6.715012136509192,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822245340251623,5.1607140606316415,0.8719817857403523,10.161608432123996,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827244623613588,5.1309650650217975,0.8725644655242606,10.239391206392071,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829164830649988,5.1109247917263145,0.8724009959942407,10.26960031514556,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9577790691083639,6.37118177273504,0.8481110631597384,10.731076387857005,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9588481309882987,6.322905945289036,0.8584849023399214,10.352860351354964,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585468279622912,6.374310907614747,0.8548755386791728,10.490515094700864,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829656739202972,5.064624809006194,0.8741885853789647,9.95494926863019,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826783368492654,5.081356298263522,0.8702955997310804,10.058285282317826,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822909982396872,5.161447000492169,0.8731288766492256,10.274149875325488,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568578093551551,6.349966634089992,0.8552352254070353,10.479336646590268,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9583239375779318,6.3844853826877905,0.8551915844403808,10.508248582903645,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9576682336103944,6.436649538910315,0.8534483942870335,10.875102310284895,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824457813518697,5.24454315958652,0.8676653477462087,10.40372133109473,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827939066928177,5.096444364729473,0.8682221398665908,10.354219554414534,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829574709928701,5.156740056390656,0.8750567992949815,10.031246438331323,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9590090800456842,6.367282366978224,0.8534476191234889,10.92615448416029,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565484407534477,6.379652395869133,0.854225257887079,10.319206624799044,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575740541573932,6.366737044385726,0.852117651988841,10.663389717561639,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823543088568236,5.1219115323160125,0.8672373339824043,9.944131236633831,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827948757727757,5.0934137832086135,0.8720775837916106,10.09274523601948,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825680462935145,5.120478916591014,0.8680607958941234,10.346630492490046,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9577679454621795,6.429042868772717,0.8542647297408215,10.383177273009402,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9582880925248158,6.418203776031875,0.8572139176818826,10.591226281691723,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580935110337174,6.451933867005147,0.8544080384061097,10.836900295686643,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828606430713419,4.49655455102658,0.7914278519035468,7.418191800134875,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831595342544233,4.44126232645595,0.8011879350661066,7.401829619775168,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831891840842228,4.4749887816754885,0.8032790750529164,7.3839729994662875,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9597534311585955,5.920436235885731,0.7743433847716515,7.429176178713069,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9603376624412494,5.883361890819496,0.7675092837237039,7.476666773500111,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9606167126690621,5.984001091978152,0.7717740031596625,7.4382464712070355,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831546926411063,4.4389928695476355,0.7990285984853777,7.41202870537081,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826712356747285,4.610062529926723,0.8209240877771041,7.097323838989095,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983197257460229,4.448329672743599,0.809973130472008,7.123591829487293,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9599418934451842,5.959022261144751,0.773681454771924,7.4453403685422135,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9619466457078538,5.922841813081032,0.7900968992904797,7.373737739667159,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9606345441359647,5.944970374554968,0.7729497063676659,7.478305073132171,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833790475413474,4.357354406295238,0.7933197072115898,7.625916866784472,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832343467146327,4.498673252873258,0.7930786289077791,7.217397936790277,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9834255315842053,4.442243000775068,0.7984779280247511,7.371249100482037,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9599942170062796,5.8965916552224105,0.7875540905500209,7.111007255258774,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9609519940665672,5.866706281442904,0.7697421849170172,7.398108757956777,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9605131305842127,6.035032262810274,0.7653204292008053,7.329361809217923,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827433764975957,4.654196601905224,0.7587442912091709,7.032934727990562,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829361827204771,4.4822675735335356,0.8030447933802222,7.289124922611504,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829087727041028,4.515675595970999,0.799338889688465,7.241257305615396,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9624007170384511,5.835697894600258,0.774855408306595,7.4937212774145205,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9591777074141824,6.059023885341361,0.7620616217686822,7.393288594854896,model_multi_output_PARAFAC_pH_results/Random Forest_init4_fold2_model23.joblib
