seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.32833274805950124,34.96512887457803,0.31685508728712486,32.155007840095365,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model38.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.31159240860436976,33.89397268756051,0.3098645320847483,30.803727941800453,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model39.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.31425272561256057,33.75712186578038,0.31361194913760654,30.657700720367796,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model40.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2639077023397431,39.1850703172049,0.2425136623358525,37.03634619932443,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model41.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22794365095992947,39.118438125662635,0.2081099853565352,36.954190482655704,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model42.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13807100855445592,38.13250665932967,0.1347404952204752,35.7835087810832,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model43.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1565984833021798,35.56784358823445,0.16077799359261383,32.71109671421356,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model44.joblib
51,9,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1617712894714513,35.119871291032894,0.16739494439703903,32.14183829457239,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model45.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07723432457432974,41.60286425813975,0.06635561148908065,39.540113634080065,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model46.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05994851913264585,41.620085671445835,0.0526188261448991,39.544549433120494,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model47.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02514214245173647,41.34182552851293,0.023526559699828864,39.182879295275036,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model48.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.043523301111200195,38.89641824130207,0.0468472318652154,36.422734478517,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model49.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05460320662920339,37.74966591387171,0.05994749074733714,35.109794154647496,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model50.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012743451388686822,42.66093234499472,0.009047139377272395,40.579802797523186,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model51.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006353181703860988,42.702211455871044,0.0034222985322102995,40.613195282562074,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model52.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038222041129758466,42.70349821345727,0.0013515597938074774,40.586048032058756,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model53.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011193401234717192,42.02802324638202,0.010059282599665176,39.83009200425785,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model54.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01783878417384017,41.40766549773072,0.01786025273030467,39.137754930609546,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model55.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008604107243256776,42.973128418196595,-0.002121255371540021,40.88419425910102,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model56.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007054762373753353,42.98528271561689,-0.002258886958282669,40.89454174456326,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model57.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.810274282597952e-05,43.0408375993663,-0.002949382443388671,40.95322160898009,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model58.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model59.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model60.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012549308597349375,43.037475439705204,-0.0029056336406974026,40.94950674707337,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model61.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.16245880841415e-05,43.04321833904443,-0.0029803631858602575,40.95585204495118,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model62.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model63.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model64.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model65.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model66.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model67.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model68.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model69.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model70.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model71.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model72.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model73.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model74.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model75.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5962436931109104,31.20484266301285,0.6029911726707865,35.71239432472037,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5962310277441214,31.204913959879367,0.6029962331176704,35.71239374064617,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5961208334430224,31.20553343165245,0.603028999565808,35.712414190451156,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5959943790142048,31.206243817151705,0.6030471606711076,35.71250096921553,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.59597741746735,31.20633905046109,0.6030483808044523,35.71251637996629,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5966089699815313,31.20292421710596,0.6021983464922911,35.71431167225071,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5966081760894889,31.202939358574497,0.6022560842658216,35.71411831957361,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5964983697069954,31.20364838016158,0.602643249324512,35.71299894420904,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5961937071238547,31.20547933991248,0.6028627372302311,35.71258919197984,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5961383315205095,31.205801402451858,0.602874254388842,35.71261944101074,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.592745310828428,31.220979211640525,0.5948981120070076,35.743701864484684,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5930937614015803,31.21911671866181,0.5953895502299138,35.741203372919486,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5954086911586112,31.206952817597074,0.5990031130832272,35.724012457063644,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5961476145060113,31.204102801301815,0.6014837841786462,35.714544195961565,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5960702122481053,31.204736507014854,0.6016534145540573,35.71409651161555,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5734522309358755,31.315547238272323,0.5692953533510707,35.87784841663087,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5740873123832397,31.31109293123032,0.5700722547989463,35.87105328910338,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5803351271795842,31.268526091625574,0.5777171077001388,35.80940170031459,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5889360510882253,31.214837689047066,0.5888417176270582,35.73857291536193,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5898141929879858,31.211339780825558,0.5902904016235571,35.73130377615611,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5463751871964255,31.484484473206198,0.5345256116758828,36.15621200339194,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5466022543058819,31.477697847969562,0.5347934024212913,36.14355473726277,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5506211415032212,31.413985868283824,0.5407440316467441,36.02728159597394,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5627543444550723,31.301807897916166,0.5561511447584554,35.85449859898623,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5667600047496311,31.27502404164435,0.5609246440266388,35.822795026657055,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5184864959855304,31.773258412146056,0.5012061729678216,36.660779316118266,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.518160845918986,31.76164763734665,0.5012486595869641,36.637906067494264,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5162767568194896,31.653145446127915,0.5018559989046876,36.426697526340675,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5194831838585954,31.489922927866566,0.509382225590875,36.10895232228846,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5207075044733671,31.460711888400862,0.5115912185112895,36.05391119110854,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4834327271936051,32.403295565634494,0.46837536368693866,37.69900233226896,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4821187148921383,32.3675595050049,0.46764727437779197,37.63945502246164,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.476679398171109,32.075801801010996,0.4624423397512601,37.13372648004777,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.47260593670696105,31.76642547306929,0.46192582260796994,36.53559477577544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.47343524209391585,31.700931418922096,0.46334050578539543,36.40960176902024,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4094071883647358,34.30178848341656,0.40318078740169083,40.3624152622967,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4026638470029636,34.21019962943031,0.3954021899591589,40.232916536275766,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.33027898090596186,33.37344419528847,0.32106754860246045,38.99154792378582,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.31085997178885383,32.38724330607582,0.29698446537784123,37.333518170582735,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init10_fold1_model39.joblib
