seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7689323892271848,33.09640450915464,0.5877235278922252,37.0750885720481,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7522114377076288,33.097045205276444,0.5744332726411041,37.1038987986942,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6524387212630918,33.12011797085129,0.4418730672547059,37.17665852386877,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1712750193718013,44.89458188696816,0.16933260459903218,44.10430851854951,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17494049495739827,44.87892964804863,0.17180123131795402,44.09236787058019,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17374769550589175,44.86808580565486,0.1691946252742115,44.08306315480153,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14668587909852038,44.85856417306473,0.14341875838304677,44.07452557312953,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008299100814306893,44.912038162121874,-0.001495263076898068,44.12697816784405,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40989779327935427,43.36378420752992,0.41531179535890955,42.54482203607177,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4103671167769443,43.34799365161025,0.40877610255399627,42.54342796240154,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4099721278376361,43.33064965148681,0.4131594877998883,42.53106511665775,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38223716052474177,43.3212718983844,0.38711547869360713,42.51909603529405,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23353723444464403,43.35747065906925,0.25295010540768226,42.55696377928298,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.638782545510157,40.59309793673829,0.6768687770204466,39.08430175246667,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6416159971485056,40.57766227963258,0.6795276922680742,39.077376349080886,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6413505818758727,40.54451163674319,0.6813916352175555,39.049530805617316,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6157637813263983,40.53063145123156,0.6581951840144787,39.04419276940134,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45330150226925703,40.50127346352982,0.5220876979176605,39.07521187095445,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7440241307387341,33.8345323321379,0.7267227596082971,34.19408574584341,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7462570650918497,33.81168717448115,0.7264857760633708,34.17677718702144,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7452256427268122,33.79797292498877,0.7346954579832802,34.153366704644014,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7207343384494811,33.78817239242814,0.7273402978061155,34.133293758403866,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6125121823908084,33.792727879024056,0.6382834122754074,34.224129363343444,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1667786230179404,44.72726770005656,0.17523590618198243,44.7275400036455,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17081884821356597,44.716467952449776,0.1814757351621963,44.71324881616649,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17072478209163156,44.70607028892387,0.18333882571347157,44.70001781086863,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14440629976348263,44.690522556139875,0.1610092943950273,44.68228273198441,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.002639608973753349,44.72266461563099,0.020576870033386152,44.71349400431289,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4116995287072175,43.23782575751379,0.45800892627855855,42.922636692762424,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4160537671473256,43.200411108620116,0.45977813057899786,42.87967434999887,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4187304531399761,43.173233177304375,0.4596347020833848,42.853148795757086,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3927885662203472,43.17006224272403,0.4352667398341662,42.85370784971015,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24333974135160868,43.19555121800409,0.2943557724789663,42.88414725026722,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6359513717751131,40.47651199456624,0.6982027432379491,39.65142933061212,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6412773260555518,40.432529876498116,0.6994380136422718,39.60041086045859,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6418060204867396,40.40906371559937,0.6986745383385087,39.56994329923394,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.617139759923193,40.35021270317956,0.680661226276431,39.47558740581569,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45740158140863907,40.23507950759832,0.5367365675059819,39.36479333738794,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7246973234377225,35.13460262628186,0.7568198561235395,34.49664598735508,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7272546403181694,35.12409720428428,0.7599628258735718,34.484133236027134,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7255638865947006,35.11316585057177,0.7650518377713433,34.46767884629397,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7186380513349908,35.07696076700928,0.7590006181897693,34.450019845559964,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model19.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5950459393551011,34.89089179086415,0.6605819033304977,34.20115556826034,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold4_model20.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18488091692136613,43.90060132074235,0.18912175334870424,47.65227431210444,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18582466316478033,43.89127973638817,0.18927262232538286,47.645251701783025,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1832009633741228,43.88647619800084,0.18775692970881203,47.638953741097936,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1533387259383641,43.891785352944595,0.15261847026559822,47.64389645419025,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009053180272952122,43.926999039976195,-0.007205680275156667,47.68386233532436,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4358650208573943,42.2388399805356,0.4263323819005193,46.20716521866155,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4392196564725591,42.208113888343625,0.42630512835783996,46.17888414617054,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43975344107202596,42.18241120714741,0.42596050432937255,46.1567949906661,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41466085764929206,42.15426696243157,0.39461187404345105,46.141911583815954,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26517975905896274,42.176187410499196,0.23562855705594993,46.170347741599514,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6542467016902819,39.270692483621836,0.6146154839612344,43.79599706513593,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6571716557505581,39.25484762195006,0.6153247890971365,43.784718049201885,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model12.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.657191351097614,39.212527892846175,0.612499859505982,43.74478591318869,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model13.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6363753495799395,39.187489740641404,0.5883477353641295,43.73534210709616,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model14.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47398668563172974,39.1136899278511,0.4139815193060031,43.6724408788002,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model15.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7521174871407587,32.59983405466336,0.6916991258755761,38.03483865201146,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model16.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.754042547280392,32.585006858110816,0.6930276499949153,38.023892667273365,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model17.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7537344923260418,32.57396200770885,0.6963701311421157,38.01429516969701,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model18.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7383116988479979,32.557753546756274,0.6943582354544068,37.98823357472259,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model19.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.568338053124231,32.5735142794004,0.5081711115913047,37.97262896281647,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold5_model20.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16877311579368198,45.60861839198773,0.1873110608545673,41.00091455383391,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init5_fold1_model1.joblib
