seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001231474249995701,42.13086946036897,-0.005774690500089097,44.50689910291665,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model61.joblib
45,3,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.720970763103406e-05,42.13663284822868,-0.00584322694202819,44.51336269956042,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model62.joblib
45,3,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model63.joblib
45,3,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model64.joblib
45,3,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model65.joblib
45,3,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model66.joblib
45,3,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model67.joblib
45,3,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model68.joblib
45,3,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model69.joblib
45,3,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model70.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model71.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model72.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model73.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model74.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model75.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.2586566431963423,35.093076275764396,0.21255614266211315,30.48036322496762,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model1.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.2586566431877334,35.093076266551115,0.21255655622319156,30.4803754882306,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model2.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.25865664118378895,35.093076210953406,0.21255995125270627,30.48047359863698,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model3.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.25865663574967873,35.09307618755683,0.21256324342239302,30.480571855220965,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model4.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.25865663482904055,35.09307618689668,0.2125636553382631,30.480584132564957,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model5.joblib
46,4,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.2586566005831198,35.09307751115181,0.21258625542412446,30.47966529184443,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model6.joblib
46,4,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.2586566004645143,35.093077383236164,0.2125877923799088,30.479710878423436,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model7.joblib
46,4,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.2586565726738117,35.0930766112169,0.21260018844137996,30.480075867277996,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model8.joblib
46,4,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.2586564971975635,35.093076286192364,0.21261243710530184,30.480441465845484,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model9.joblib
46,4,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.25865648440632655,35.09307627702699,0.2126139652918601,30.48048721841065,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model10.joblib
46,4,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.2586560098868779,35.09309463953824,0.2126979287066013,30.47708221782811,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model11.joblib
46,4,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2586560081322939,35.093092867649204,0.21270368336870393,30.477250206786557,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model12.joblib
46,4,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.2586556222358886,35.09308216590786,0.21274928565677342,30.478599052466564,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model13.joblib
46,4,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.25865457287696625,35.093077656351916,0.21279436301939825,30.479956911681143,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model14.joblib
46,4,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.2586543949260087,35.093077529103894,0.21279995820600145,30.480127286972277,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model15.joblib
46,4,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.258647875360526,35.09333071491821,0.21310470518929203,30.46770914330686,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model16.joblib
46,4,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.25864784822004033,35.09330637305893,0.21312618236574696,30.468308692889007,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model17.joblib
46,4,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.25864248109378696,35.093159014897495,0.21329384807569154,30.47317496809314,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model18.joblib
46,4,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.2586278620810469,35.09309667132774,0.2134538069086191,30.478164628376344,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model19.joblib
46,4,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.2586253773406373,35.09309491475637,0.2134732459124999,30.478797346003837,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model20.joblib
46,4,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.25853851814207196,35.096514088122824,0.21449830476780676,30.436203783452918,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model21.joblib
46,4,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.2585379794254711,35.09618982855804,0.21457955436942538,30.43808554381574,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model22.joblib
46,4,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.2584631585353202,35.0942096354664,0.21517096210803405,30.454045050771537,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model23.joblib
46,4,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.25825806974965787,35.09335990278642,0.21565274781817506,30.471681619571335,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model24.joblib
46,4,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.25822291772900385,35.09333597250404,0.21570494449622996,30.474007714946225,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model25.joblib
46,4,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.2571891854205778,35.13618819622799,0.2182007309147494,30.360979651250307,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model26.joblib
46,4,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.2571749992556813,35.13232188447104,0.21850867905635055,30.363857130900108,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model27.joblib
46,4,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.25613073869993563,35.107965611010144,0.220200742144179,30.396976076112004,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model28.joblib
46,4,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.254141685652432,35.09656481995362,0.21794570791856582,30.451257029093323,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model29.joblib
46,4,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.2538569433679744,35.09615937251914,0.2173556330456517,30.459705673903596,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model30.joblib
46,4,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.24454141422541698,35.51749636607253,0.21883034906242801,30.461049178131486,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model31.joblib
46,4,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.24419311560298979,35.48548079977119,0.2197607963878813,30.4409797427519,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model32.joblib
46,4,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.23924706089368727,35.259200467509615,0.21092802983901499,30.343055710881004,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model33.joblib
46,4,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.22902652740196056,35.126581672096506,0.19202743894964566,30.40604681201137,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model34.joblib
46,4,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.22887562300204953,35.1200171067302,0.191083683445855,30.429996419727065,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model35.joblib
46,4,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.18430395973624686,37.39912499030834,0.17489509147719481,32.07201124041448,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model36.joblib
46,4,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.18159203540476926,37.29260738445692,0.17107687239930355,31.966832762484255,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model37.joblib
46,4,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.17920315869095754,36.326676570799094,0.16560846735346008,31.052789499782754,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model38.joblib
46,4,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1967586085372534,35.33431449873209,0.17660241225620646,30.36419214949791,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model39.joblib
46,4,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.19890242867379976,35.25871268109025,0.1767340907828317,30.374048724837174,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model40.joblib
46,4,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08290363390249611,40.60394539693399,0.07651511351117735,35.32320777386118,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model41.joblib
46,4,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07941655956884666,40.51027852530777,0.07335747482509576,35.21976449081073,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model42.joblib
46,4,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08508408152240363,39.34055730135629,0.08424961295408977,33.94599694126718,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model43.joblib
46,4,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1186396963989601,36.56443724191176,0.11981610684288506,31.11127299812166,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model44.joblib
46,4,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1272931220944014,36.07341681443688,0.12687987409844942,30.710147884943645,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model45.joblib
46,4,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.023718808379741718,42.62942792543035,0.017193667699071602,37.44360879660875,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model46.joblib
46,4,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.021903126188516663,42.605541283398765,0.01593118260034343,37.412418383261915,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model47.joblib
46,4,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.019675337579201167,42.16701303303285,0.015849480509717927,36.89794671996991,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model48.joblib
46,4,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04043269759232952,39.7255552049045,0.04381408759162988,34.090141513439185,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model49.joblib
46,4,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05152125332739792,38.57200571178269,0.05770329575291531,32.78525077553395,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model50.joblib
46,4,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004772271640798365,43.35737708072593,-0.0026721085448219383,38.21050792520732,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model51.joblib
46,4,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003997286480696971,43.361552068358606,-0.003356343561381636,38.21126661503055,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model52.joblib
46,4,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0036236663773314692,43.29208091467848,-0.0034299034273865604,38.122887931279564,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model53.joblib
46,4,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011257823363247165,42.58187559763954,0.006479401441973254,37.321392562500726,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model54.joblib
46,4,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017953790136402505,41.9470321683262,0.015149809736816056,36.60235719082994,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model55.joblib
46,4,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000669154716959075,43.563720456489605,-0.007284061133163333,38.42965783395072,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model56.joblib
46,4,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000612348994683054,43.568418675179316,-0.007344415761856205,38.433890038929164,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model57.joblib
46,4,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00010404575711255858,43.61485746774132,-0.008005826384168824,38.48613554366786,model_multi_output_breakpoint_results/ElasticNet Regression_init4_fold1_model58.joblib
