seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17277143573993972,44.118740466426246,0.16931086452486538,47.21950856090864,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17371965764827674,44.107401696442984,0.17083677685598722,47.2072584174291,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14768718713343204,44.08888549186275,0.14761257804312072,47.18754083855238,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008807528846796498,44.143277519230686,0.011546932397522847,47.237575110652124,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42787400275393905,42.591868777473714,0.4252901190602302,45.70898919207336,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43141194647558867,42.55896321238536,0.42863004500534946,45.67760730266301,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43124748858987383,42.54101216781693,0.4277329767526231,45.661957978243706,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4098397696202909,42.525621916626015,0.3955003029535343,45.65709379599249,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2584139407204115,42.55832824811205,0.2712771903124688,45.67959850822644,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6481932878451928,39.69814945669047,0.6115239028864504,43.390123173011624,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6515176184998781,39.67636902688124,0.6147842546090605,43.37891655742224,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6528160033544168,39.61869228213405,0.6130159869790818,43.33564469942562,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6344974253505672,39.580297427144345,0.590316226559839,43.31369837977452,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47213875177154563,39.55460229246107,0.4541832345211496,43.28410489505953,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7467221327613615,33.59577882763652,0.6727956870589853,38.87373403420162,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.749474801903694,33.59585796090158,0.6768515432288958,38.870384617549,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7484674794692074,33.597761092478294,0.6787514857668178,38.87118432724539,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7356574238079544,33.5924682881192,0.6704755279506959,38.85951108479806,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6341550511544705,33.639682386539164,0.5777357508774414,38.88365823760964,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1589686487475578,45.768134321052536,0.11305248871258064,40.8507422599222,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16476884081510945,45.751316331762425,0.1155865500197725,40.83680396061511,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16703928034881724,45.732387947706556,0.11623492083899778,40.816661571462355,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14037398063741677,45.71745225956609,0.09465875455593631,40.79400197737408,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007148593119919644,45.748811534020675,-0.020250395154188073,40.8011361212638,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4498254864279013,44.021648167885544,0.3538060771869221,39.5226778175845,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4538440677901502,44.000250989447075,0.35969851076535486,39.50764845083669,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4540015781994267,43.98966275574147,0.36628721821337656,39.505511955058594,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43277364730582085,43.96193013812463,0.3501426211278721,39.477554108773845,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28005407083268274,43.98910420519364,0.22532859545372919,39.49309181399017,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6490960300178364,41.14366380229723,0.5039371981536918,37.664157814316226,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6536078168202042,41.117872067524374,0.5134921411544593,37.63355718419036,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6538401486627979,41.077314701830765,0.5170091547951531,37.60060168130852,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6370691898311808,41.052474520608776,0.5099058275785086,37.562834273571355,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4772898805822459,41.0801213792564,0.3780800254811342,37.55544916754038,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7538294907081584,33.93256211336997,0.67684488928064,31.771749215951456,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7554556144721944,33.919407183913286,0.6787090625817516,31.76753310933517,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7563835464941284,33.9138558488313,0.6857734193752973,31.762342466193736,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7431271597919233,33.912399403148974,0.6716209361772824,31.8223228618587,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6334074460267514,33.94982735591699,0.5724471991743956,31.887654025117605,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17556218785794794,44.38452709492604,0.1660389493353757,46.00570172563128,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18014120640827264,44.3725722107138,0.17097391324998137,45.99562476542696,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18059534578551922,44.36564905220005,0.17236024325796392,45.99026673401747,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15865869458437137,44.34367114071696,0.14504128570295272,45.97144954646327,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.016611558774005997,44.38460366453214,-0.03366642943735578,46.027294268657684,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45190177317439506,42.79160442394358,0.3683485727031009,44.718236531263145,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45207902896978036,42.77589653011425,0.37079990014060493,44.70558835209444,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4511135745143596,42.755752409046245,0.36819069767908774,44.70006048953401,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42959048954279355,42.73666310851429,0.3310401130556411,44.70488642990507,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2907071637726891,42.75427217809499,0.16268410379701911,44.72656339810383,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.664554020895068,39.8391095142953,0.5103214690595872,42.36350567273571,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6667115084136711,39.82819731331897,0.5095674454272932,42.36262762856245,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6649296076561968,39.779711364300084,0.501867730012808,42.333797808520174,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6520106545302242,39.76660509021933,0.48233920961634225,42.351729214016984,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49888411005730127,39.80309757216073,0.29372181952781856,42.43003976129246,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7680369516240562,33.148837771814705,0.5830412632829626,36.839291381132774,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7701037129593382,33.12983725871897,0.5896307138450545,36.8375440562943,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7687830055786674,33.11569387175766,0.5897101710232493,36.839766712952375,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7552655951141292,33.092053544130934,0.5812590874912609,36.861023958689216,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.665860511856858,33.06780680988068,0.4620441687089258,36.87330829842537,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16701305429641655,44.907882635149555,0.16167000238370027,44.14083517113662,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17356623445078131,44.884516589521866,0.16675407176223014,44.12132754176214,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17473562129486447,44.86971392167954,0.167131704917917,44.10780536039749,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15093493331615315,44.85750275433588,0.144418957679663,44.097391016832134,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007048496789506431,44.91575103740434,-0.002668649970430126,44.152997617986934,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model5.joblib
