seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6140737680801527,32.46129371738151,0.5257145441478889,30.689167873750826,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model1.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6140781065588582,32.461283368565844,0.5256999420211863,30.689428550829057,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model2.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6141115494198015,32.46121346942288,0.5255811471171953,30.691502724392258,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model3.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6141425979857794,32.461167707745275,0.5254587619999369,30.69355361794881,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model4.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.61414630339246,32.4611637866874,0.5254432144453152,30.69380808453962,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model5.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6136124362179374,32.46261437795299,0.52654520639836,30.67493314687811,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model6.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6136327094289339,32.46252193339456,0.526501945732573,30.67591853243933,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model7.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6137845955594787,32.461900594780154,0.5261337909978483,30.68380705944,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model8.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6139121207034745,32.461536396876255,0.5257236941179515,30.691551634190905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model9.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6139258151811862,32.461512761926684,0.5256692228129529,30.692499699304953,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model10.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6115142420391615,32.47122126992862,0.5281475694373505,30.626425052157124,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6115756548174353,32.47067988491684,0.5280605551446087,30.629452622990453,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6120756662284951,32.46652562457287,0.5272525030631136,30.65549918218601,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.612360876950786,32.46375110620863,0.5260035755293464,30.6846887753116,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6123679687797123,32.46359818296862,0.5258161469141802,30.688237006612233,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6063658703303308,32.501852570524896,0.5297733640629683,30.51276006011405,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.6063555801057801,32.500211001317176,0.5295414160183309,30.518843821925344,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6058079226618938,32.487684753020126,0.5271375252848803,30.576365223694296,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6057112736713389,32.47475022367964,0.5241835797905111,30.660093329070616,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.605701602863798,32.47352677426087,0.5236611702324889,30.674388586529364,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5958745690865582,32.601077046334275,0.5292473151883283,30.31466952062299,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5955745105781388,32.59546529409872,0.5285019560002573,30.32514971550325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5947521379167748,32.549396145904296,0.5210506373142445,30.42494626041422,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5955674416705515,32.50105501576256,0.5153772775054405,30.59090119568541,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5957824375078526,32.495337095936456,0.5144442226949751,30.627231398718187,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5733295914301388,32.943904432918735,0.5208821991361243,29.994568844893905,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5737064301958102,32.924302264820604,0.519796106212165,30.013231019266705,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5759761260556397,32.75830340845074,0.510676332587894,30.185878077879426,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5752507262018082,32.580724563764775,0.49621775959811043,30.467572522066735,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5747065938995662,32.55773000014422,0.49327286483411364,30.535731011958074,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5247980616618388,33.86030413653607,0.4949351918214793,29.48229115510275,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5237251257554625,33.81308665650788,0.4919493596206059,29.51002068791496,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5185227869081339,33.41054029187874,0.47130486457962845,29.81296230657087,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5243712678473877,32.884531436855056,0.45699633874435264,30.329318185035145,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5258182054723883,32.79576433254248,0.454249940470152,30.43572740031005,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.43324855645834576,36.232829791244484,0.42996583821152984,29.675190108158148,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.42850086335964976,36.114928680748996,0.42316514613647305,29.63913849682128,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3602364735130353,35.039725986434284,0.35047232591884914,29.47265490932824,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.34215520195024557,33.79062039388397,0.3100485982666868,30.206232812628258,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.34656560394724595,33.62111775403377,0.3069407394131552,30.4693336463837,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.275585881175091,39.99271739268186,0.28018764980942806,31.961574954566448,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.23985034241813522,39.911478948833455,0.24532139255294289,31.91194163118837,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1457103365835339,38.75819814235227,0.14620529957521297,31.19868782937487,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1609555264085188,35.74097984970653,0.14600204958681456,30.10786207718449,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16573913276447597,35.206897870401384,0.14378773312675722,30.305491496962567,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0803557251783735,42.65665487214024,0.07732596934989715,34.27843640996413,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06164742445365194,42.67196969917943,0.055772978775295676,34.312246170890546,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024825793506873573,42.32588740150526,0.01316129555739196,34.11336930350623,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047274898458771884,39.492925007619476,0.03404407403562757,32.02360636425053,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05952124570895527,38.165503571959,0.04317489670323336,31.292443268024794,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012338967233911525,43.77302206506572,-0.002396831602793248,35.391826558486926,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006037780948971161,43.81143443325325,-0.009546893481643615,35.441772485591315,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004161032072053783,43.78634468866716,-0.012384913155155441,35.45090180895448,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008702475686259259,44.09361046448784,-0.016283682855524263,35.7200063171891,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model56.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007509862013501678,44.104698229854236,-0.016471476821939925,35.73290448712076,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.60556200486529,31.705050612368325,0.5841554909646524,33.83555644810106,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6055637011405718,31.705029293936548,0.5841639833574377,33.83556310988958,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.605576269122142,31.70486236665888,0.5842305486153189,33.835650092870864,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold5_model3.joblib
