seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,3,{'model__alpha': 0.0001},0.6098930055128251,32.18160830088403,0.5676784710798854,31.740118848651417,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6098928390781333,32.18160890274898,0.5676971078822601,31.74000586139612,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6098905850351005,32.18161705467384,0.5677638647049752,31.739595063446586,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.6098620498944053,32.181720290860135,0.5679784325861595,31.738195829429014,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.6095732515130668,32.182766439831745,0.5684357044849179,31.734338953729015,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.6079483212532379,32.1886891431967,0.56838069339709,31.72777982332304,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.6044411155309946,32.202212279763756,0.5665085203558935,31.71878022846741,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.6001837775274537,32.22553781727085,0.5627870182533675,31.709791515375525,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.5923205030286325,32.294430604586175,0.5528872326448216,31.770176143826184,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.5757362826429444,32.51821354320152,0.5282934603626377,32.04252778021686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.5406319646445683,33.14045180732306,0.48295378857813526,32.53721395402598,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.47361852855331127,34.87705137399609,0.41321243401684205,33.63837456777764,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.35242844611009394,38.27335438301278,0.3001497470600909,36.06983166662916,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.19597234702678706,41.18401977665511,0.15755924964737172,38.182943787389256,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.07514995796394434,42.622097031886305,0.04660563845560654,39.20088759871138,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.6132991729782235,32.52770202957957,0.5677573421604505,30.019481116247686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.6132990052463859,32.52770268476372,0.5677610161140049,30.019314282599435,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.6132967359249231,32.52771154923189,0.5677728776332509,30.018709301403838,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.6132681095204358,32.52782337687503,0.5677944372416839,30.01666966884818,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.6129815762489089,32.528942801641705,0.5676665143348337,30.01129621116246,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.6114084273933704,32.53509082922377,0.5664634025897364,30.004404572714993,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.6081109057427628,32.548146338266406,0.5637216875984171,30.005271583662932,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.6041113475050042,32.56669939043098,0.5604407904862316,30.016416359330115,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.5963986242917574,32.62654252134091,0.554237065980201,30.033418704986566,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.5780219476442896,32.879476647762004,0.5408497124317414,30.102718685555555,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.5377916577344858,33.58597224906179,0.5095903253726384,30.414073546685216,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.46582779260177887,35.383684295368305,0.4437522932296364,31.64892025603579,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.3436038244321605,38.752404920926445,0.32104153953903936,34.561533689985495,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.19033360645869943,41.53688275859569,0.16821016406480935,37.20283872448496,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.07292714880486253,42.85296746225401,0.05433395985918181,38.5111783234905,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.6017386871205525,32.03926219178749,0.6219396076019125,32.165201155494614,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.6017385114440751,32.03926290843727,0.6219518303787295,32.164986433857166,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.6017361376533288,32.03927259217662,0.6219938214119243,32.16420952412549,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.601706327354039,32.03939420676978,0.622106213041391,32.16161008541558,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.6014120589501706,32.04059470629191,0.622117290376438,32.1548923852514,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.5998456243844321,32.04698467578811,0.6206277534964135,32.14574552459047,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.596697627948043,32.05997521559315,0.6171290382765677,32.13546172599525,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.5929872007333453,32.07789576792485,0.6147044082963873,32.09442988889116,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.5856079439046267,32.13759047673184,0.6138111396502264,31.95707840070093,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.567266718704037,32.40144188897136,0.6121966142265662,31.736338639533898,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.525567658739201,33.16018737423494,0.5937619179885079,31.838329625504464,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.45129551090000175,35.0041886809123,0.5351675912700442,33.15127334776205,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.3285935189622973,38.35634512448859,0.4047613383202586,36.324133561682395,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.1799316690808393,41.076459683118166,0.22209579708500232,39.241797720490474,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.06857738822499795,42.335454250502366,0.07908569456527555,40.7161640700717,model_multi_output_PARAFAC_Br_results/Ridge Regression_init10_fold5_model15.joblib
