seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9048089452922348,8.008106770677164,0.8570915259970835,10.970977559063991,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8971012326596464,8.246655582702987,0.8473337727487751,10.037469681076193,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.914931408650262,7.860023563077915,0.8683240925561797,9.433189306048735,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9587508903459762,5.5158412605489575,0.9224812358599248,8.300838891027654,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.968648930811697,5.195400426619363,0.9369407995378272,8.107123369419869,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9251997556380817,7.477345114604357,0.8812684705301063,8.90135756888529,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9344034825842364,7.295857527929781,0.8950446995309406,8.769693815599465,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9744945432302284,4.98267347678375,0.9477330938681101,7.947932431530158,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9795024875361402,4.72331641835553,0.955398600504644,7.73381715747329,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7248464628932041,15.315160347694839,0.6731088172510017,15.991174505336065,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7896716812694408,12.524956646288736,0.7367357875729474,13.89020330767014,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8561322086761287,11.19282150583528,0.8155440142697244,11.38763607816085,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9008310111033959,8.261056536296852,0.8625850167650265,8.748680089012987,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8930133183292988,8.465592918418277,0.8547418319195828,11.295628320403937,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9111860279937039,7.989170657108753,0.8764881309066347,10.614998058092327,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9584247444525558,5.487133880299135,0.930219155604527,7.958471567919018,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9688911764196503,5.2011609867267214,0.9486596556105946,7.854687725218912,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9234981092936423,7.545377234123421,0.8895945398434021,9.768547207558424,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9324843632102251,7.326297653552631,0.8965152272438075,9.606133076231746,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9742642201573541,4.675519279025883,0.9541443274375171,7.624453821392992,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9790000863586915,4.419344555952561,0.9610915353039534,7.384492823512971,model_multi_output_SUVA_pH_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.708441564080944,14.691179209780504,0.7282670565083529,18.99683056570928,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7760299599363197,11.898027785299638,0.7963458062187823,15.7382579394897,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8486660956620915,10.563109832238542,0.8646675884439936,14.289164255042966,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.896604211947654,7.776970585599213,0.90438433868242,11.106992466463097,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8821504413751405,7.768877461982109,0.8932169887794661,10.45929614851207,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9001501218832393,7.434251607828597,0.9016885217494025,10.338998203639774,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9610510338000123,5.1416362415931784,0.9124658590316731,10.091081385899225,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9696980101379837,4.7772714930081985,0.9117946965220334,10.509820697421137,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9123784944155577,7.201318832584542,0.9082536728533028,10.305965891219241,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9318182916739023,6.931944050763415,0.9105248816977083,10.243458709904964,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781360338630563,4.512482956398128,0.9104806505119576,10.382780581804305,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823642022094535,4.203162815761185,0.9170063131871306,10.319914543056523,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7329596536328821,14.78894366759646,0.6402153034067866,20.133089346349017,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7964413117965987,12.336661214900017,0.7159505545941878,17.180583301497418,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8654999696813043,10.683921732352015,0.7918339235015822,15.136374378635992,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9086782413429461,7.977529873961794,0.8406292906659028,11.815129065365833,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8998626223044444,8.108077955004044,0.8249971117550172,11.71388272375091,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9158873574820614,7.538599754875645,0.8426933073020763,11.576695682365694,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9596711017670756,5.712767272409017,0.908369072388935,8.325736219979456,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9695246267461334,5.3843166842427035,0.9278306840684163,7.8122443558909,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9244728706748899,7.334999452658749,0.8554914063748675,11.644904989823235,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9366953771538654,6.969516044928232,0.8700422017871567,11.561711092520477,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9751783036896189,4.971902160945026,0.9361279857540847,7.778376036099504,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9805439551793299,4.598044547707887,0.9464412058531722,7.4183676312143065,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.71286451529267,15.524089430383444,0.6985535750442097,14.963823930750365,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7810946117276516,12.576690826372381,0.7647589433272087,13.673858712268574,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8604110545025648,10.16980423685671,0.8345930607544693,13.500805641567961,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9062517972322043,7.1818292345583,0.8789908358939291,12.460014141914861,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8889562047429855,7.788815322623227,0.8562596178993225,10.68093902694299,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9062766863150961,7.385482737947045,0.8727587686290963,10.713092553469915,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9589627345829743,4.74396973128634,0.9226044547742289,10.800637035801778,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9685983489748857,4.484889681727006,0.9335268986422782,10.456924273634606,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9159626746857376,6.824689835455386,0.8789451128187087,11.097971011720704,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9296667598792233,6.583982191694321,0.8964532381160482,10.868504753130281,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9770987264172772,4.087395122750602,0.9303230185623784,10.108792540797861,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823641782671675,3.9006405850748287,0.9235093633307129,9.827290812276555,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7193470425035101,16.254951356247147,0.6798681805259215,16.24324448795057,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7871782001156051,13.493625014835118,0.7520478209932434,13.25533067293353,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8557614843607343,11.615507584004478,0.821193557665157,11.013648037334635,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9013998419236678,8.484747722336653,0.8694417017625256,7.643496722448385,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8880293860588798,8.903572176904714,0.8680004574045068,8.606640791652502,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.902691061432483,8.165448883361119,0.8844768567311224,8.05205696864687,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9552510325681594,5.545621266873205,0.9252324003172585,7.620728574267519,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9668761938907254,4.879607796363614,0.9393019843374837,8.389371878070596,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.919524795127671,7.607995834573868,0.8981740422192388,7.745849580875431,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9298994847518868,7.358104004063539,0.9102872751862536,7.7321373044823645,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9737439001510552,4.4775671612317005,0.9495251534087197,8.209362246015427,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9790463505679362,4.06291437228173,0.9559606759082293,8.718666568032582,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7125798904756143,16.33261096164527,0.7229787049337699,13.917297091826182,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7803823643183716,13.520965037050322,0.7802724159004575,10.729392256190941,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8528983289484128,11.529277591184686,0.84798084516856,9.524233758049391,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.899540659879122,8.51707776806478,0.8903559859168195,6.548068814678382,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8903168791739018,8.783346336234748,0.8796680647822124,6.67973959669912,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9073854012643927,8.28635294972551,0.8979999120524533,6.453212859613101,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9581656634895304,5.538712331627248,0.9348787092950005,6.586657319919699,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9672929098770819,5.225761045760466,0.9409869468814331,6.943120300960851,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9175338935724288,8.429204274526791,0.9059737743138447,6.504597822056117,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288912502310727,7.8167538817118425,0.9177243472674487,5.925537574351721,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9753179920106316,4.958954645157762,0.9473893589463023,6.862622296038744,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9812794073767609,4.630016119255264,0.952117550777239,6.9984158848463185,model_multi_output_SUVA_pH_results/Gradient Boosting_init10_fold5_model12.joblib
