seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9424988514089321,5.351429499387459,0.8749195576611972,16.791131777419032,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model4.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798656035266994,3.839992145408818,0.9110805357523247,15.718111317772852,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model5.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.97930093841039,3.906371332255424,0.9049578084437615,15.871652781379714,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model6.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9399471298463501,5.43905170447937,0.8710570377139154,17.226070541917277,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model7.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9415228859239605,5.368788407826526,0.8765549445183197,16.619707199410207,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model8.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9782883823722447,3.9086056167593086,0.9037032701784463,15.992912162994193,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model9.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812698137718655,3.7503174809474467,0.9063762438110958,15.852352927877188,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model10.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.941487778731168,5.424241073176924,0.8715491011026989,17.103016972219535,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model11.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9419973223799566,5.371577016886202,0.873395763309135,16.857510492733848,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model12.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9793267206554344,3.841162175026131,0.9106219645401868,16.15481238568948,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model13.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801650563856725,3.785207828387507,0.9102434353003639,15.555678601837107,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model14.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.940557661994301,5.370497836217981,0.871548476165354,16.92490919194338,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model15.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9415662445214409,5.354350543088999,0.8722379062507948,16.87282000377533,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model16.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979639243213702,4.984042390494022,0.9136846423621379,6.595783021964889,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model1.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801434549650404,4.949670633352814,0.9122555123262093,6.84984042740035,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model2.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520754244736429,6.264549641227375,0.8795807298441869,7.190354715352695,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model3.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535797701613828,6.284217872082372,0.8858680730573655,6.9646843120934125,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model4.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794362626575726,5.025305847588323,0.9134043573961378,6.16235023526348,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model5.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979582915758065,4.968721219974096,0.9126574003444208,6.424935382000304,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model6.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9516615936603241,6.25476482992749,0.883185268950006,6.965332175747607,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model7.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547468762717285,6.22210607630813,0.885808512441488,6.923028388067122,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model8.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800795146878748,4.953040087786578,0.9175981641534285,6.4432796540978785,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model9.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794345521614829,4.9605179764514125,0.9077302210136603,6.935412112134155,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model10.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9516870437078678,6.2742143813045015,0.8812310400132096,6.9184811953840875,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model11.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952729119987589,6.315778299242257,0.8851336809940653,6.93587451387485,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model12.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799733114254614,5.001944028699865,0.9138864192003746,6.6083839002143305,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model13.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798880787249598,4.957647867918207,0.912708664318029,6.560442511625278,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model14.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519939849616422,6.291628768771234,0.8825034649262014,6.697122657212761,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model15.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9521655763738772,6.305685793927899,0.882422984107202,7.095703895820906,model_multi_output_SUVA_pH_results/Random Forest_init5_fold1_model16.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.977360904059959,4.877366120241185,0.9534869446884686,5.380174938548023,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model1.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9784626997951072,4.841529036655445,0.9548695053353644,5.504343222298906,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model2.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9443049686225148,6.341337163467038,0.9204682303652871,5.853839364126001,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model3.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9412154759359078,6.321566493487326,0.9154148000112524,5.720251167824922,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model4.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9777196783863171,4.917396121358251,0.9542079074639572,5.431426342174087,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model5.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9778050158177605,4.889671840667053,0.9544226778913965,5.527469491610526,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model6.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9446637664949081,6.227679546656716,0.9228826193131295,6.0053829120240625,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model7.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9427360150328805,6.284478446619948,0.9189743810552884,5.631459984582849,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model8.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9779394748180674,4.912541900861909,0.9553618885384043,5.272901600329158,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model9.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9777353946764122,4.91528191003672,0.9533544123830844,5.286725056760129,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model10.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9456995592662205,6.251456234177255,0.9243666501948908,5.510235294234845,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model11.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9439028257647136,6.370376619521631,0.9195263442143335,5.632659875446401,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model12.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9784966395945478,4.860265609117697,0.9567081443460399,5.429048887944385,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model13.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9783980482517866,4.848632664382866,0.9557196401475201,5.340321528613205,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model14.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.942443725917817,6.3416947093524545,0.9208666794877411,5.407106930959064,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model15.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9418379274534612,6.311207286921454,0.9182070083681259,5.6686647664680425,model_multi_output_SUVA_pH_results/Random Forest_init5_fold2_model16.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811341684712265,4.50796098254873,0.8945389492691243,8.773781135454207,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model1.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981427467151238,4.501297763997868,0.8973357773839709,8.725409055883082,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model2.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514825408601146,5.97363931592664,0.8724933237704893,9.140128649479195,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model3.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511131473411589,5.912714522990146,0.8689239769676291,9.315899742237573,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model4.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815390377697948,4.5542792892492905,0.8905803420375789,8.909171900201091,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model5.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817471302486265,4.488998846138194,0.8988372042818706,8.60064440667873,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model6.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513464081529452,5.969922997989191,0.8675588178581656,9.400720033781138,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model7.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504377654012153,6.0014966676622254,0.8661795230759107,9.300162756777599,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model8.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814226454442381,4.552159482377456,0.895426111540058,8.949734353825457,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model9.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812011762379635,4.513530711751311,0.899195493618112,8.769969431138591,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model10.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9496995478488787,6.0087848513999,0.8650842648095256,9.362976571066627,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model11.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511867883576686,5.93776253537615,0.872036762039814,9.14541160477333,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model12.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816352188241708,4.492089790254978,0.8972769529540084,8.63186910525754,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model13.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809453414041499,4.548807515852074,0.8987127575984675,8.866211298022465,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model14.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9528610422336448,5.9337249917972805,0.8712193861935186,9.065477476656424,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model15.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544497378793201,5.845975754918203,0.8728379619532101,9.256497549977121,model_multi_output_SUVA_pH_results/Random Forest_init5_fold3_model16.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812956077104807,4.2706024471207815,0.947594995364278,8.184268285667654,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model1.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815267444185125,4.1908150590162645,0.9482617651049308,8.240735733693068,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model2.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552498753415275,5.528509675709911,0.9169705540350664,8.690518142531637,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model3.joblib
47,5,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529585096291534,5.717512816013549,0.9131106008803304,8.608783243745146,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model4.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810984167299136,4.153199021963863,0.9452499746675042,8.474321345597176,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model5.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818908786447507,4.162342686424333,0.9464730493049005,8.453876334182727,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model6.joblib
47,5,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542034993967862,5.49651663280083,0.9154941283300948,8.865393744083466,model_multi_output_SUVA_pH_results/Random Forest_init5_fold4_model7.joblib
