seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010987432977127254,41.21292396549182,-0.0060785034602320875,43.420607127460826,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model33.joblib
46,4,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.032152170728545995,39.24193763863198,0.01245602809947013,41.61481879716267,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model34.joblib
46,4,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04451465164370725,38.032764208125116,0.023461594022022546,40.49628751218984,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model35.joblib
46,4,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010932027485468065,42.11285471901529,-0.0145839171671986,44.236673045889106,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model36.joblib
46,4,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008069153260259921,42.12159141535097,-0.014854562235764202,44.244968129998995,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model37.joblib
46,4,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.000323775026388029,42.16413036142724,-0.015269601700734303,44.283500471267445,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model38.joblib
46,4,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model39.joblib
46,4,2,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model40.joblib
46,4,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.285850546748016e-05,42.18884049709587,-0.015511196229419832,44.30591173859844,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model41.joblib
46,4,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model42.joblib
46,4,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model43.joblib
46,4,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model44.joblib
46,4,2,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model45.joblib
46,4,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model46.joblib
46,4,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model47.joblib
46,4,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model48.joblib
46,4,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model49.joblib
46,4,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model50.joblib
46,4,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.42168865093436236,32.74070327480362,0.4442093253057863,32.98000501430371,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model1.joblib
46,4,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4216886510748369,32.740703261261736,0.4442099284493336,32.980005796715105,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model2.joblib
46,4,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.42168864806240924,32.74070317888778,0.444214754576094,32.980012137596006,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model3.joblib
46,4,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.42168863772074194,32.74070314270783,0.44421957317457805,32.980018501544876,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model4.joblib
46,4,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4216886359232939,32.74070314142919,0.4442201727314055,32.980019269025405,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model5.joblib
46,4,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.42168755634255584,32.74071264780356,0.4441190283364107,32.980099561283176,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model6.joblib
46,4,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4216875644103366,32.74071183852338,0.4441236546085753,32.98010509956613,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model7.joblib
46,4,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4216873806984592,32.74070692084432,0.44416056446087937,32.980149993562904,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model8.joblib
46,4,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4216867574758396,32.740704757200994,0.44419710825356357,32.98019762570674,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model9.joblib
46,4,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4216866494449369,32.740704678520885,0.4442015800824894,32.98020452746183,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model10.joblib
46,4,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.42162434021264544,32.74126270132187,0.443380267051772,32.981284247329356,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model11.joblib
46,4,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4216246705394509,32.741215699013495,0.44341354154845664,32.98128719853643,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model12.joblib
46,4,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.42161284514014097,32.740928192982004,0.4436669184990148,32.98140079549803,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model13.joblib
46,4,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.42157500848300267,32.74080096294999,0.4438984764511992,32.98166575183784,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model14.joblib
46,4,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4215683837162544,32.740796499422125,0.44392599481499984,32.98171007191964,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model15.joblib
46,4,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4187053736682495,32.769669362514506,0.43597731827835356,33.01325550074377,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model16.joblib
46,4,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.41868179473787864,32.76738115723775,0.4360747215703424,33.011445057718696,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model17.joblib
46,4,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4176884715828063,32.75297508782106,0.43610935530997574,33.00093543005735,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model18.joblib
46,4,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4150636034030337,32.74637689466345,0.43461770059851085,32.99840524116112,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model19.joblib
46,4,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4147563200104948,32.74609918021885,0.4346137054676408,32.99859155267376,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model20.joblib
46,4,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.36601724885150133,33.58149689373587,0.3666053873826758,33.817669657377664,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model21.joblib
46,4,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3638645068870689,33.53054666657066,0.3645414732628011,33.770519879107724,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model22.joblib
46,4,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3460874411248917,33.151076828656315,0.351042763964558,33.425882041748984,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model23.joblib
46,4,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3195329034704991,32.903913326604766,0.3298981563148628,33.23305599633587,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model24.joblib
46,4,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.3155498551840834,32.890297326737354,0.32704873157673714,33.22767731216267,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model25.joblib
46,4,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16264010620208028,38.345176597182416,0.15717744700266878,38.403825701734505,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model26.joblib
46,4,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.14896213097041772,38.23454832828741,0.146435393164257,38.30338743560453,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model27.joblib
46,4,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1453450411199904,36.89358690522657,0.14283360380045798,37.0615837104568,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model28.joblib
46,4,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17326089464449226,34.280224806645634,0.17639324792027822,34.57136667168998,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model29.joblib
46,4,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.17912757050722358,33.89402514661798,0.1828530588104969,34.207839601345036,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model30.joblib
46,4,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.022469527646364028,41.890420962056595,0.020573175734737936,41.760746949738426,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model31.joblib
46,4,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.019167385852418263,41.88960239545536,0.017714640495529132,41.759745991856036,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model32.joblib
46,4,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010849835968906874,41.688895025423456,0.009370807312620766,41.55356929160007,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model33.joblib
46,4,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03189837378455027,39.69998442562154,0.030594536298629536,39.59287139167328,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model34.joblib
46,4,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.044127799141766455,38.48681815283042,0.04299057253965077,38.39024477018131,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model35.joblib
46,4,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001113457454980127,42.590614605598304,-0.000120217664677158,42.41349487865578,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model36.joblib
46,4,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007969638419869973,42.599657113765886,-0.00042108794749311506,42.42111344239124,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model37.joblib
46,4,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00031375845299477236,42.642848536693705,-0.0008859561514622527,42.46176520580276,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model38.joblib
46,4,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model39.joblib
46,4,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model40.joblib
46,4,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.155261189189297e-05,42.667156707923894,-0.0011650023709219859,42.48614455704764,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model41.joblib
46,4,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model42.joblib
46,4,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model43.joblib
46,4,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model44.joblib
46,4,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model45.joblib
46,4,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model46.joblib
46,4,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model47.joblib
46,4,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model48.joblib
46,4,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model49.joblib
46,4,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold3_model50.joblib
46,4,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.41928140053966656,32.774646323057695,0.46046541567756166,32.803022678501065,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model1.joblib
46,4,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.41928140083826004,32.77464630942422,0.46046511524945244,32.80303462120166,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model2.joblib
46,4,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.41928139898376504,32.77464622617511,0.4604627104413302,32.80313028837512,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model3.joblib
46,4,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.41928138960843153,32.77464618885321,0.4604602988223475,32.80322597566663,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model4.joblib
46,4,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.41928138791658015,32.77464618741304,0.4604599958339454,32.80323788849284,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model5.joblib
46,4,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.41928028534268486,32.77465572123931,0.46038936407647013,32.80169184398888,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model6.joblib
46,4,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4192803027859874,32.77465490684858,0.46038703231426964,32.801783622523615,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model7.joblib
46,4,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4192801885025477,32.7746499334361,0.46036829148072567,32.80251925596624,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model8.joblib
46,4,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.419279623495836,32.774647702705735,0.4603491889280704,32.80325825711158,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold4_model9.joblib
