seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold1_model15.joblib
50,8,2,{'model__alpha': 0.0001},0.621036195753278,30.811627171286396,0.5208754371812129,37.30068575361764,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.0003727593720314938},0.6208637135152204,30.81181556703808,0.5208943478400274,37.30084528872653,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.0013894954943731374},0.6203193458913929,30.812572836145,0.5211594261778887,37.301315465072136,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.005179474679231213},0.6178758258585307,30.819025517278114,0.5216698777071708,37.303524210082735,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.019306977288832496},0.6073784033588395,30.836916388250614,0.5193788590913038,37.3003095842826,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 0.07196856730011514},0.5782955215821521,30.88525924300975,0.493255420040997,37.310765470034376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 0.2682695795279725},0.529468265749357,31.061185612073746,0.4706370605541692,37.35058225615806,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 1.0},0.36082010709915824,31.630011106522733,0.34644394044754073,37.514032589907046,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 3.727593720314938},0.17212658837832667,33.06769034962254,0.16784853091825902,38.42831915687637,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 13.89495494373136},0.07034319507300708,34.55171470441919,0.06300556052043664,39.81966627726523,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model10.joblib
50,8,2,{'model__alpha': 51.79474679231202},0.046469082099929435,36.97168056390443,0.03902463310609568,42.73345036243742,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model11.joblib
50,8,2,{'model__alpha': 193.06977288832496},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model12.joblib
50,8,2,{'model__alpha': 719.6856730011514},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model13.joblib
50,8,2,{'model__alpha': 2682.695795279722},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model14.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold2_model15.joblib
50,8,3,{'model__alpha': 0.0001},0.6028634995018454,30.592721676699433,0.601993643051174,37.62934085356537,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.0003727593720314938},0.6026966260765254,30.59290943638171,0.6018837136220552,37.62911300285378,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.0013894954943731374},0.6022018013368562,30.593698671991213,0.6018924835960314,37.62829430558947,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.005179474679231213},0.6002738789613263,30.598787978128776,0.5995786087392633,37.63096264731069,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.019306977288832496},0.5900997963578317,30.614086207079453,0.5890535713368631,37.6302437655717,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 0.07196856730011514},0.565134561555899,30.661281447632877,0.5663550086846281,37.62964846379919,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 0.2682695795279725},0.5111013857914062,30.839382365182438,0.5105234744414316,37.693702003868076,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 1.0},0.347987576014387,31.454467500894502,0.31849161644332236,38.14535741212707,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 3.727593720314938},0.16613402404781794,32.83320643758704,0.1225368835606702,39.304435356816114,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 13.89495494373136},0.07460154259452718,34.207717775186794,0.02730432381247796,40.81242969802655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model10.joblib
50,8,3,{'model__alpha': 51.79474679231202},0.05422333385647025,36.33931157688163,0.009222472449856346,42.89765896001823,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model11.joblib
50,8,3,{'model__alpha': 193.06977288832496},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model12.joblib
50,8,3,{'model__alpha': 719.6856730011514},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model13.joblib
50,8,3,{'model__alpha': 2682.695795279722},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model14.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold3_model15.joblib
50,8,4,{'model__alpha': 0.0001},0.6008612072045203,32.60811443511926,0.6046176954173772,29.746819943620842,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.0003727593720314938},0.6006929126633145,32.60836135795669,0.6042860089026609,29.747235154165928,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.0013894954943731374},0.6002362411607359,32.60929867321185,0.6035987322948781,29.748493436379192,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.005179474679231213},0.598142973081815,32.615027042396456,0.6011822024003916,29.75500052698723,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.019306977288832496},0.5887337881316832,32.629831948238206,0.5917428197339991,29.772858209170966,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.5627991555335117,32.672602217383236,0.5683685638769924,29.824034910923643,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.5076346345887474,32.839673406451524,0.5064181751301511,30.017131877316,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.3500521469827348,33.416935102879485,0.323739758209045,30.608131132842693,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.1681287581017313,34.67206825168659,0.12790230972259634,32.01892462050064,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.07095886936370388,36.13814742847317,0.04955557368439045,32.82794519959919,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6149651602298608,33.42914074196513,0.4964712451070942,25.873359332411376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6148103046469575,33.429359743591334,0.4963724964950269,25.873221740136735,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6144240260407011,33.43018203891411,0.49626451559463514,25.87264397119239,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.6123981600055723,33.43627158581346,0.49376316824768385,25.87345847031664,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.6033923720832493,33.451703931580596,0.4859055902257007,25.877197007492008,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.5774757317953843,33.49684985328864,0.46433457055726873,25.88767722324427,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.5266218388070956,33.66584007885638,0.41318397757335273,26.03339935988322,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.37312623668017647,34.18602368320374,0.27340214566798166,26.320565968817355,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.18683181434137594,35.52809905090683,0.14562321885531992,26.975203524338706,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.07193456063454007,37.10004729137232,0.037986051612940996,27.667185935062413,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.6160527140086083,31.921099987402897,0.5327050763700671,32.948036171837764,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.6158813567453757,31.921306323168704,0.53265235889596,32.94831863689362,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.615289076101745,31.922159468184304,0.5331144690506877,32.94887498606064,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.6127934459021891,31.92898042693193,0.5327107093622319,32.95208371540234,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.6024114613562241,31.94747073405471,0.5242549931850946,32.963593378203,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.5762848690465127,31.99199292426716,0.499204605744416,33.02776169106446,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.5282069386079264,32.143868326050764,0.45315473590366856,33.214988188925254,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.37369619933908205,32.636687524164635,0.3306981560874798,33.47045297750216,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.18569701001225614,34.06975480754958,0.15919906530004993,33.88272726648741,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07564329812178301,35.63856931968073,0.050115456513148596,34.88411505981262,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6109029702699711,31.61085076535656,0.5696099469765329,34.081788434571976,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.6107375906736188,31.611058695218283,0.569559231021455,34.08186804033517,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.6102037454893047,31.611925613735686,0.5691878871950176,34.08240088910155,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.6076803222897943,31.61890415913628,0.5671040810407385,34.086192585716695,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.5982715869996793,31.63356180732195,0.5562114938947793,34.101923541103545,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.573560570281478,31.68143292248751,0.5282618730189421,34.14513481926868,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.5219081695220766,31.851694241526495,0.4910972960583363,34.320837326302396,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.3627257501406039,32.371732012159406,0.33912006358457264,34.80498053513536,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.17798775983159862,33.69067192964465,0.16776985712130696,35.69042137861257,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.07061089683056165,35.26754844977452,0.06900102596755667,36.99407882461768,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5936692267103336,32.19205714286015,0.6110007699464285,32.05635386416323,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5935116213208819,32.19223819456148,0.6107751216415463,32.056644187120355,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.593096090492398,32.19292948366417,0.6105122336144797,32.05758706112887,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5912567512695881,32.1977456579214,0.6098084081862408,32.0620482630531,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5820577039811788,32.21236542779768,0.6052431113234996,32.06512328482779,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5545292502682819,32.25881413577741,0.5818335413437088,32.095572706154655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.5026671679951492,32.422014825280634,0.52277600754073,32.32686874708638,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.3324435345160772,33.021727145767464,0.32469015277903446,33.06955749587401,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.16392105618972552,34.26991230378187,0.13375749630949246,33.79365791284654,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07349997346170323,35.67020995236842,0.05166290259939714,34.570658523570394,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6136490045594682,31.081269966860816,0.5706888156858042,35.98061643725196,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.6134570836288323,31.081535983213655,0.5704763511084348,35.98070035517096,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6130039218651991,31.082472095063757,0.5698475578090648,35.98099769260488,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.6109592544732886,31.088255370610085,0.5671724501970374,35.98477351849424,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.6005336725004231,31.105579287620305,0.5565619943798252,35.988043861398,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.5746084884645782,31.15138438372794,0.5309786833400668,36.007672759994776,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.519878109444478,31.332575555393692,0.47142735487925824,36.12811748863383,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.359905260890122,31.93040717447132,0.3209341639087725,36.590366033764994,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.16990289833958355,33.2530829146278,0.15707130031112962,37.474137867013056,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.07106168828364504,34.83623283446284,0.06735816708797122,38.64136202499776,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6083199543625673,32.56770047972145,0.589656291640354,29.841865339075344,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.6081479389930773,32.56789394045383,0.5894530553848445,29.84201007760039,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.6077388864337874,32.56860456242511,0.5889169302880066,29.842626120856607,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.6057789419434629,32.573706022317495,0.5863723362520068,29.848096267985845,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.5954890432687915,32.58880900500597,0.5743364171031732,29.86080303731722,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.5700248330975062,32.63105930996266,0.5463274107306825,29.87835036077638,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.5183270133540906,32.80523883661696,0.49235062963747855,29.957586704698645,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.3582987621539552,33.40891475481082,0.3397834969074187,30.385267128820413,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.1708936396029322,34.77027321893554,0.17714987596870269,31.655608347735846,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06977092022652662,36.106438753120116,0.07846935346028083,33.141175452472496,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.6010129023258318,31.187582509924095,0.6032183660658955,35.71048716278146,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.6008517110608528,31.187775234791967,0.6031297197941937,35.710876289534504,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.6002046733364745,31.188691037563324,0.6029359767205185,35.712549616231,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.5982039448638279,31.194112343808,0.5997256175027748,35.723938165962224,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.5881636206543018,31.209265844366218,0.5864056332547365,35.75376222147612,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model5.joblib
