seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7969750810078723,13.716881265801703,0.6563751333101375,18.132489929380643,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model1.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8518759557483573,10.879682851196307,0.7240497193146664,17.176335300445935,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model2.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9014179323149225,10.006249574492148,0.8040686313989844,16.1340228036865,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model3.joblib
49,7,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9378497249247525,7.1807730929144356,0.8531115474504537,14.832261554292634,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model4.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9254444687893024,6.7917020351988855,0.7778279819058966,15.377265711980874,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model5.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341805212381711,6.428821150939418,0.7618081519227667,14.994552849479657,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model6.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9715504868011431,4.529830772278297,0.8841087881638423,12.065511885644991,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model7.joblib
49,7,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779138009335335,4.097451512891969,0.9023738406305621,11.73585503267747,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model8.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9390727835731896,6.252694203274944,0.7606099282298253,14.87711996245624,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model9.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9455462560963964,6.0085523012643645,0.7871718390963596,14.548305142457991,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model10.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.981353202432803,3.81425974918099,0.9151736910525983,11.195951561206886,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model11.joblib
49,7,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837686031095647,3.495221356033788,0.9187862545465506,11.019344001212465,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init7_fold5_model12.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7824730174245424,15.306821051923475,0.7677137180893195,16.523174412468677,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model1.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8381324138107873,12.596067604667896,0.82487179825937,13.893360065505394,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model2.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8922780870644585,11.071046501625343,0.8820154154049018,12.653366765594487,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model3.joblib
50,8,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9308570846404962,8.17365478126684,0.9234347431079163,9.822324979070164,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model4.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.912020604714441,8.224410700329711,0.9019347160414897,10.1223769047389,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model5.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9207073341775673,7.866780703446051,0.9104823139354791,9.872177842080063,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model6.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9706314642796114,5.02774596431942,0.951321142505385,7.41694540109931,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model7.joblib
50,8,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977591080939997,4.539863677274477,0.9512758093682834,7.922406767405297,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model8.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9302183783375122,7.533811295715346,0.9179691826636478,9.7225911116934,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model9.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9378160282465039,7.177677562444468,0.9249788793611057,9.411240210489524,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model10.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9815529248505553,4.160411290480274,0.950073735422519,8.302865650614995,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model11.joblib
50,8,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843724466663474,3.5940948411383027,0.94747956575558,9.20349115615041,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold1_model12.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7964143071759493,14.849490393185997,0.7669935910379742,17.438068184656277,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model1.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.850035952923277,12.22836480248645,0.8145141565671535,14.87734112210517,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model2.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963241023259979,10.716771930941503,0.8877241596784016,13.182926817509363,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model3.joblib
50,8,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9323604583267582,7.996784449578695,0.9224149452379992,10.394813461583388,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model4.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921802944759331,7.968058518339627,0.8809442722361978,11.819188994055045,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model5.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9304435289209166,7.63656717587874,0.8912686519814763,11.6512513549544,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model6.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705475250484016,5.318265968135643,0.9512584208469791,8.33449418365991,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model7.joblib
50,8,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977070832152091,4.848725326916741,0.9555349399311389,7.657117071161538,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model8.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9342572986884052,7.464595226084344,0.8927911008950804,11.362981294269094,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model9.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9400141861594626,7.1264479533108185,0.8988071937952838,10.094988216739303,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model10.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796012989824339,4.630001724631469,0.9560407791917122,7.400313228263765,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model11.joblib
50,8,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829402988549237,4.344763637877338,0.9577987908863458,7.333370457408708,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold2_model12.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7745666274140842,15.410577796362768,0.774863273964543,18.094044993693565,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model1.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8297863227383939,12.903696473459231,0.8363130521490649,14.677719846662054,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model2.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8874583472592545,10.96949101740034,0.8967353677811181,12.380438839321151,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model3.joblib
50,8,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9275091255847624,8.162942058511058,0.9345358288650154,9.483984889827688,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model4.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9074583134457418,8.310274319908295,0.9115354922852331,10.175309297995915,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model5.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9163918238898019,7.843577805904152,0.9210396894111124,10.064160252136395,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model6.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9659599355724847,5.418030385593576,0.9578742847451764,8.118225385270685,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model7.joblib
50,8,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9739031659299682,5.079750375043365,0.959196981326764,7.788602291109159,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model8.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9261475285680806,7.3589658534869615,0.9303357992222285,9.385758759269988,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model9.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9341245229191036,7.031260555058472,0.93672922858484,9.221152356348133,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model10.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782767898347753,4.653155256753967,0.9600561736251608,8.183018436336903,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model11.joblib
50,8,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814959552841067,4.338349962171802,0.9573935202647539,7.91769035123737,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold3_model12.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.790530788244167,15.066967579453296,0.7372946871770443,15.843700560381398,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model1.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8448160429190743,12.333762335962334,0.7899951232925007,13.853437746310785,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model2.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959154253115932,11.196315603952558,0.8553602221439889,12.32017013985116,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model3.joblib
50,8,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325730919254628,8.471030260957829,0.8951088527025153,10.042884096023407,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model4.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.917974012890347,8.378529339345224,0.8801213046097786,9.843199758296226,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model5.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9261725157623321,7.955693386359043,0.8926030303623695,9.159535939477989,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model6.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705533119471484,5.557184915524828,0.9428239993631232,6.4554751531100765,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model7.joblib
50,8,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748911210445707,5.210037866470933,0.9472189317218124,5.902495831878492,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model8.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9333966187148712,7.579992864659282,0.9029157181551783,8.715606698823283,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model9.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9416315292447965,7.2432825473964355,0.9152958290066662,8.32157830328249,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model10.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9789628812348561,5.001186091040101,0.9470039749493726,6.1565074535749185,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model11.joblib
50,8,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9817469762913298,4.823111797651099,0.9396488267436698,6.29983543865665,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold4_model12.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7961324973716325,15.290975375315435,0.7215699088262754,13.991185743353617,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model1.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8520048977869756,12.461881653356471,0.7751544412794036,12.205659802089384,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model2.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9030276392348309,10.64806717289612,0.8199458505088385,11.871655661472516,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model3.joblib
50,8,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9395383934192705,7.437864947318339,0.8582222212543449,11.068063752238178,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model4.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329016760059027,7.875540630791415,0.7994950679451154,11.01514083663287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model5.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9408746331411961,7.101327457549762,0.7911702665839558,11.122277835464377,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model6.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973210364977845,3.8746142835706943,0.9031723956853537,11.26582281813364,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model7.joblib
50,8,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773422327294587,3.467232830482618,0.9109133419442159,11.340030884038654,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model8.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9472805325827653,6.778247217384836,0.7765059167765749,10.919097069121541,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model9.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9539315702633872,6.43798313743995,0.7539554324649107,11.18263838961862,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model10.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9822683221685724,3.2284638120031692,0.9268744689571724,10.978518902878124,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model11.joblib
50,8,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9847614026859022,3.0117058559945855,0.9319323839463737,10.96412404052015,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init8_fold5_model12.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7935606592924868,15.446056486229281,0.7706583573499683,14.875987490389543,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model1.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8493948229966277,12.565920448229376,0.8187573237473804,13.444999310756609,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model2.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9018241511256522,10.83770050131242,0.8627462743805385,12.00243874648928,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model3.joblib
51,9,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9372817305134307,8.010917790417796,0.8932797724986253,10.653076772913005,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model4.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231057184684561,7.980792745817188,0.8732005178721879,11.833582373839288,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model5.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9288681802234364,7.5353887589837125,0.8757990282706256,11.390748872346709,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model6.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9736616386442247,5.3115436386020285,0.9217490380902751,9.571621427797512,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model7.joblib
51,9,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.978212873078618,4.9524933303061776,0.929489823935954,9.23270480667956,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model8.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9362686460413835,7.244394987561387,0.8858947191516495,10.880356855567635,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model9.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9442485202480327,6.853662357070439,0.8862518897390297,10.912834612880312,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model10.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824944140115862,4.761553973125368,0.9329396416149145,9.516071893580442,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model11.joblib
51,9,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9845531942414224,4.541155359173096,0.9346211638273202,9.409908014213922,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold1_model12.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940431196791963,14.511369923154012,0.7587289813839595,20.080703708670818,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model1.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8488477817391651,12.064808679889802,0.8157856108343564,16.986582122168286,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model2.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.89269591120561,10.63998974337959,0.8876353552277528,15.380103209849954,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model3.joblib
51,9,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9308914835292006,7.795407469782205,0.9251093103767858,12.348911176450574,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model4.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9207026400300521,8.036133552474405,0.8970308772190915,10.874228465481151,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model5.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.928920861324448,7.587328580362405,0.9065374931852539,10.067531169637764,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model6.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9709565631422119,4.811614408248905,0.9498137684974575,9.626278877064035,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model7.joblib
51,9,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.975898380307212,4.313597300754799,0.9508342433275796,9.568903241015189,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model8.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9357232787360704,7.321341832011809,0.9110121409797534,9.988992003918831,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model9.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423470875332235,7.004093410195064,0.9150738367703808,9.676663066163977,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model10.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9792638779582313,3.98369955074225,0.952180428799965,9.367459122109636,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model11.joblib
51,9,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820950080941417,3.7452061319972807,0.948857195435435,9.825677779502193,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold2_model12.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7664196372438659,15.888431555305008,0.8128192125569065,14.283626819308058,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8249749711442209,13.13861775731661,0.8682546817523932,10.982192812657445,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8905670399046179,11.278022661741067,0.9025572726307873,11.110936927682243,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9294711208689428,8.392349127219621,0.9315557758515693,8.418727455722692,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9087260100414722,8.663202662792967,0.927301569765215,6.68818405335666,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9180478886971771,8.256674981530061,0.933321798951449,6.276931978870246,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model6.joblib
