seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825438505829972,4.9714225804057595,0.949335363711989,5.050593422214385,model_multi_output_SUVA_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9465540030818289,6.331349019754412,0.9219276421048261,6.541398930959986,model_multi_output_SUVA_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482582288626566,6.317392675701212,0.9231810893084145,6.333327287880416,model_multi_output_SUVA_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498351918592034,6.31725158241341,0.9265909606163566,6.340363507439941,model_multi_output_SUVA_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828126222298093,4.963216403639257,0.9483357966981758,5.322096415253447,model_multi_output_SUVA_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822975383746295,4.977243036278178,0.9491057238801316,5.071663081477156,model_multi_output_SUVA_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819883918585383,5.078983984372615,0.9494748195876186,5.09249374478525,model_multi_output_SUVA_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9441188735953462,6.417541635134649,0.9181106147838752,6.310657576582353,model_multi_output_SUVA_results/Random Forest_init4_fold3_model16.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9440619601159723,6.367908685940681,0.9211214451183414,6.307641976075058,model_multi_output_SUVA_results/Random Forest_init4_fold3_model17.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9481301514871525,6.39370156266949,0.9259291571044261,6.520502711048804,model_multi_output_SUVA_results/Random Forest_init4_fold3_model18.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821093925536685,4.94958977343434,0.9479724816354779,5.224494520188779,model_multi_output_SUVA_results/Random Forest_init4_fold3_model19.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814093541490463,5.06086804780554,0.9458504555226913,5.208418255806688,model_multi_output_SUVA_results/Random Forest_init4_fold3_model20.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823543137870698,5.0109614157778894,0.9494591923303091,5.161208124867489,model_multi_output_SUVA_results/Random Forest_init4_fold3_model21.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9482698327632744,6.425614547103429,0.9251018137502204,6.357625916377758,model_multi_output_SUVA_results/Random Forest_init4_fold3_model22.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461264902026969,6.407304581993967,0.922313427298634,6.549022682356531,model_multi_output_SUVA_results/Random Forest_init4_fold3_model23.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476660388585252,6.399180365649782,0.9220929471321047,6.442857588075965,model_multi_output_SUVA_results/Random Forest_init4_fold3_model24.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824254163047105,4.2330663730363,0.9381563476371694,10.436344297085645,model_multi_output_SUVA_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828231349497486,4.288017442929972,0.9391045439109726,10.299951309958862,model_multi_output_SUVA_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827196093707598,4.160136799375472,0.9384696672721977,10.317001423644689,model_multi_output_SUVA_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517283071483369,5.633956281262394,0.9005004019235641,11.393442702791388,model_multi_output_SUVA_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543253876399053,5.586940172451699,0.9052123206577024,11.074393735540294,model_multi_output_SUVA_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560594113854008,5.419819484703362,0.9087179251675865,11.10248767260003,model_multi_output_SUVA_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823849158504666,4.253192914758579,0.9377602369895669,10.471996966139297,model_multi_output_SUVA_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822990888055312,4.362348181036652,0.9387146539338662,10.431144468337912,model_multi_output_SUVA_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832837428890409,4.216080903716999,0.9398764064076307,10.419698318890784,model_multi_output_SUVA_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9565805969534675,5.4535090016471495,0.9094771380059081,10.84646978287849,model_multi_output_SUVA_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577064254910063,5.462907700788632,0.9084750563875776,11.160638172940722,model_multi_output_SUVA_results/Random Forest_init4_fold4_model11.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955954682755406,5.506090368238073,0.9057898651641338,11.299874761974142,model_multi_output_SUVA_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825502732086824,4.312440461025397,0.9387628780070761,10.585014798206542,model_multi_output_SUVA_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824163664913275,4.348118627827722,0.9389140229322541,10.242544940788715,model_multi_output_SUVA_results/Random Forest_init4_fold4_model14.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828117315722131,4.249918903958782,0.9390313371674537,10.40267624810122,model_multi_output_SUVA_results/Random Forest_init4_fold4_model15.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9558734950658412,5.589230859195587,0.9067282731364331,11.23319671043904,model_multi_output_SUVA_results/Random Forest_init4_fold4_model16.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560111051674944,5.522716630431505,0.9054651455512582,11.16487442245457,model_multi_output_SUVA_results/Random Forest_init4_fold4_model17.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556193048367051,5.525209236161237,0.904584662409432,11.210668943309017,model_multi_output_SUVA_results/Random Forest_init4_fold4_model18.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820455468058362,4.368146913396129,0.9374143053310426,10.399107197661504,model_multi_output_SUVA_results/Random Forest_init4_fold4_model19.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835362095609932,4.139262851648548,0.9396814093260737,10.459574344321654,model_multi_output_SUVA_results/Random Forest_init4_fold4_model20.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830214075553965,4.202324878520459,0.939864160053815,10.344232320674005,model_multi_output_SUVA_results/Random Forest_init4_fold4_model21.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549137790962243,5.555031823040204,0.904461199980074,11.0723144009981,model_multi_output_SUVA_results/Random Forest_init4_fold4_model22.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568963234239829,5.393992751659983,0.9072023715045603,11.124951919942081,model_multi_output_SUVA_results/Random Forest_init4_fold4_model23.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579781776226526,5.416299369534347,0.9090334095803903,11.131937961515858,model_multi_output_SUVA_results/Random Forest_init4_fold4_model24.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796903731739055,3.821569146208693,0.9127864711019787,16.064929198245185,model_multi_output_SUVA_results/Random Forest_init4_fold5_model1.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806112914042295,3.7723037375797914,0.9070658896875303,15.744802654422651,model_multi_output_SUVA_results/Random Forest_init4_fold5_model2.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979826741351929,3.7791987088186723,0.9095849085252045,15.831178236213896,model_multi_output_SUVA_results/Random Forest_init4_fold5_model3.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9397998057229536,5.283752884605292,0.8706824304664394,16.748256745191885,model_multi_output_SUVA_results/Random Forest_init4_fold5_model4.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9429878248630608,5.338159660056761,0.8769318763709386,16.752681990004724,model_multi_output_SUVA_results/Random Forest_init4_fold5_model5.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9406921934766537,5.380617622320901,0.8717838541174876,16.60965006446705,model_multi_output_SUVA_results/Random Forest_init4_fold5_model6.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804057769339372,3.807316782684289,0.9068303070105795,16.15663881015469,model_multi_output_SUVA_results/Random Forest_init4_fold5_model7.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980253408290193,3.747533821591149,0.9085190535241778,15.99483602867212,model_multi_output_SUVA_results/Random Forest_init4_fold5_model8.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800297128003775,3.858544601361467,0.9046935795110697,16.04793930460441,model_multi_output_SUVA_results/Random Forest_init4_fold5_model9.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9365037569370303,5.576148266590735,0.8729039601986441,16.952423838287803,model_multi_output_SUVA_results/Random Forest_init4_fold5_model10.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9407474337318569,5.4279245572883585,0.8685909675309542,17.376344747271197,model_multi_output_SUVA_results/Random Forest_init4_fold5_model11.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9398860478006389,5.406917582131267,0.8712300653201417,17.059367695346367,model_multi_output_SUVA_results/Random Forest_init4_fold5_model12.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979472593904295,3.9276239883519346,0.9122283502293117,16.158689688572956,model_multi_output_SUVA_results/Random Forest_init4_fold5_model13.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799146057816499,3.8076186016684757,0.9072362310641691,15.305742385729033,model_multi_output_SUVA_results/Random Forest_init4_fold5_model14.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979983979363379,3.8464330938993974,0.9121074056839701,16.094955016417313,model_multi_output_SUVA_results/Random Forest_init4_fold5_model15.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9385783993128024,5.464738777127623,0.8665655329843837,17.33016765919155,model_multi_output_SUVA_results/Random Forest_init4_fold5_model16.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9403892500768947,5.444065563573143,0.8681442034784433,17.20847664632881,model_multi_output_SUVA_results/Random Forest_init4_fold5_model17.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9428529959786797,5.410500787385591,0.8735294278986092,16.913564840377536,model_multi_output_SUVA_results/Random Forest_init4_fold5_model18.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.98072309270303,3.8074023852700294,0.904081513425919,15.521083932924887,model_multi_output_SUVA_results/Random Forest_init4_fold5_model19.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808162921357916,3.7439073091219504,0.9074679055521807,16.060679216842022,model_multi_output_SUVA_results/Random Forest_init4_fold5_model20.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799773427754908,3.784799210558929,0.9062945312637343,15.890016763381343,model_multi_output_SUVA_results/Random Forest_init4_fold5_model21.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9416873387448351,5.3958872083270215,0.8685042697041823,17.543458286803855,model_multi_output_SUVA_results/Random Forest_init4_fold5_model22.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9411576846775873,5.41193086020772,0.8726135042892986,16.935730644449322,model_multi_output_SUVA_results/Random Forest_init4_fold5_model23.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9392428711063155,5.451001101426136,0.8709103235230469,17.240069005353547,model_multi_output_SUVA_results/Random Forest_init4_fold5_model24.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9789486612601734,4.997338941471097,0.9145221606204584,6.1353565195555415,model_multi_output_SUVA_results/Random Forest_init5_fold1_model1.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796202692199488,4.961251605205562,0.9133183838589659,6.736930025538264,model_multi_output_SUVA_results/Random Forest_init5_fold1_model2.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799758093043195,4.958258075154246,0.916399795863301,6.566057155774844,model_multi_output_SUVA_results/Random Forest_init5_fold1_model3.joblib
