seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006977600126942373,44.10964561373077,-0.016568636866707464,35.73957540472181,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4349798137259713,32.40528632489458,0.3963936419457011,34.54648609223476,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4349798141428943,32.40528631001927,0.3963931142421118,34.5464917096179,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4349798130257068,32.40528621888899,0.39638888724933224,34.546536773337024,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model3.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4349798039317053,32.40528617719524,0.39638467148904477,34.546581943492285,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model4.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.43497980225624777,32.40528617545088,0.3963841361015511,34.54658760195456,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model5.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.434979553813872,32.40528857033068,0.3964409849785227,34.546106062563354,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model6.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4349795595077728,32.40528836436575,0.39643903039199213,34.54612683364887,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model7.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.43497954345225337,32.40528710064278,0.39642332849598827,34.54629348774224,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model8.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.43497941778777066,32.405286521551325,0.39640749118612567,34.546461275662075,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model9.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4349793945074506,32.4052864972305,0.3964054808921128,34.546482450805584,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model10.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.43497597088837825,32.405319612871864,0.39661370754642067,34.54472476949354,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model11.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.43497604726297734,32.40531676990354,0.3966066092313589,34.544798731938926,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model12.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.43497581584261547,32.40529930536057,0.39654853226609327,34.5453982872675,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model13.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4349740642280776,32.405291289837905,0.39648860500856803,34.54601342354022,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model14.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.43497373932985994,32.405290955020305,0.3964809236198739,34.546091452962685,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model15.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.43492760402397435,32.40574306726326,0.39720719443062275,34.5400571039787,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model16.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4349285634291532,32.405704586028136,0.39718268232908727,34.54028761924466,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model17.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.434924708553161,32.40546716546442,0.3969725889078997,34.542242470158435,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model18.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4349000212763448,32.405357428552364,0.39673602527951635,34.54441312600876,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model19.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.43489543790629775,32.405352825517625,0.3967046376245341,34.54469934040288,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model20.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4343218036921887,32.41125105343365,0.3988006453585097,34.528804705890586,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model21.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.434330223312884,32.41076287491687,0.3987313259021512,34.529098945271976,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model22.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.43424793424857866,32.40771139306727,0.3979973485693951,34.53284518687043,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model23.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4338804876686507,32.406267785885106,0.39692876105696273,34.53916516312125,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model24.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4338130350300413,32.40620784795327,0.39677009667244495,34.540149239278364,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model25.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.428311636143914,32.47313519128606,0.3990470835027873,34.55170194622778,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model26.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4282874760779093,32.46803245281471,0.39888483158624577,34.54745329069499,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model27.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.42623960299649183,32.4349006154539,0.39558359083209077,34.52520340744538,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model28.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.42144284521977815,32.41776300940678,0.38964075952838256,34.528017836844235,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model29.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4206396412125299,32.4169778653595,0.3886926544161161,34.530550924765976,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model30.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.39280182615862796,32.9685042353038,0.3754484295435807,35.048335311348616,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model31.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.39130020371218344,32.93318918573911,0.3740819231913182,35.00760534795742,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model32.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.37788491641973215,32.67830217874208,0.3624370242968612,34.71319177307028,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model33.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.36601963137269833,32.51063155419764,0.3484498591327168,34.547112494596206,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model34.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.36410829155385027,32.50079489394032,0.3459849585209289,34.54368125854494,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model35.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2874319082247753,35.09833025142005,0.2827621867726178,37.427968672611875,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model36.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2805420528248609,34.99066448566511,0.27708910826334554,37.30035316427932,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model37.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.25110256221310767,33.9981970431974,0.2516492358575492,36.130318148439635,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model38.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.26321787397716234,32.934499269172065,0.26549508965880225,34.862225912344336,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model39.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2641524254256217,32.85107986421357,0.2662872304615262,34.7475200797947,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model40.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1328633749250496,38.608420764190534,0.13215269009284383,41.32414881349082,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model41.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.11973406260137769,38.52007799204502,0.11935021268443209,41.21892612442737,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model42.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1182619689243946,37.3489843214267,0.12185956561709348,39.85524236697736,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model43.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1482506508729558,34.52683366883515,0.15391787705418652,36.512112900513266,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model44.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1574757713285791,34.00376770165398,0.16363247973043096,35.866971001526096,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model45.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03726981075907456,40.884906003669585,0.03451504936593217,43.815850487302264,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model46.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03316087479559064,40.87235181974955,0.0304262709807128,43.7964723185727,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model47.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02481630120590337,40.50412171914043,0.02127269791733022,43.34996249524329,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model48.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.041783576073457174,38.15997786597455,0.03990087655887527,40.53525669341765,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model49.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.053244631053826465,37.01362536483459,0.05293340251363565,39.111730210858504,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model50.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007292721006970826,41.72359241389901,0.0026066524921553925,44.72983429770882,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model51.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005555555652593647,41.73872265910663,0.0006883510271188609,44.743771847882215,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model52.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0035596216192601117,41.70984042235871,-0.0014277580537717994,44.695733215685685,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model53.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01069995002960884,41.07489569018306,0.006348069644708532,43.94874298225321,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model54.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017016104526359443,40.50318286946925,0.013284970301145504,43.26936586277047,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model55.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007358424059829893,41.96089804023742,-0.004484613463077691,44.98933294008155,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model56.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006171208722819844,41.96813520899124,-0.004602288726168702,44.99647636989037,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model57.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",4.02248225036983e-05,42.01855157531012,-0.005218678073754246,45.054595308583764,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold5_model58.joblib
