seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.43658280925798537,33.33249789973244,0.40460530830826275,30.399109834276665,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.43658238684387707,33.33249820567708,0.4046252592341003,30.399108374758498,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.4365765252766364,33.33250244713123,0.404696241440767,30.399106640458445,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.4364953111998309,33.33256132810068,0.40491603575897317,30.39912255873112,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.43536894801011633,33.33337753992597,0.4051102994623406,30.39960664818019,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4212205632253757,33.343830020759356,0.3982247396064673,30.406957141951704,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.3616453840123798,33.42144248549069,0.3539413372045262,30.47077275421139,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.2621919270849451,33.70973579939751,0.26967002874253077,30.741460102269265,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.16903333297823195,34.480475803699754,0.17544355890754748,31.53996701116737,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06914591248463302,36.17598427394853,0.07669543980131588,33.33609221869008,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.42893334465341243,31.869605232164112,0.41570076230558345,36.59373790128186,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.4289329072063158,31.86960554407081,0.41572628268302403,36.59372359728981,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.4289268410539176,31.869609872727825,0.4158156432781516,36.593671762629825,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.42884279557950683,31.869670013818826,0.41606669357438175,36.59351931126872,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.4276770846373279,31.870503463003946,0.415847427863287,36.59373189218204,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.41162034233975187,31.881786192830994,0.3991840497749147,36.60436837078843,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.35762154159461357,31.95733260580858,0.3339086935721274,36.68610467308503,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.26784569976839356,32.225854675854336,0.24013210511874408,36.91744780685232,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.17175648528517762,33.00813602038932,0.16700790331373294,37.42285910163248,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06471105365990673,34.98518025262062,0.07288777917191125,39.29688415596544,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.4364105022958273,32.24684428049968,0.389597666076099,35.41009979260993,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.43641007463358383,32.246844587825805,0.3895053264747987,35.410172244385514,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.4364041191485944,32.24684886437501,0.38915581736314053,35.41044453899465,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.4363218706902365,32.24690808696552,0.38780785814344554,35.41147747055835,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.4351802989746044,32.24772938273527,0.3819852949780186,35.41583029529008,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.425170043856611,32.256242475166644,0.3716495659374055,35.429768430538736,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.36454358473436566,32.33438204894413,0.3313705949123725,35.51897304879771,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.26866960819326013,32.60000643097088,0.24010344113396642,35.8100564452057,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.1701971803464693,33.42588942770884,0.1415849179915893,36.737660839108564,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.07400833633158173,35.01040778837178,0.06099463551019768,37.607658517858034,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.44496028819042266,32.981438913181094,0.3487057633663843,32.16865799584301,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.4449598380534237,32.981439232335006,0.3487729796079374,32.16854355554754,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.4449535691948882,32.98144367755016,0.34902013306896407,32.16812694528697,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.444866973147685,32.98150524951808,0.3498870694768276,32.16664749947837,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.44366545359604437,32.9823583955084,0.3524464455890982,32.16171538127326,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.4276320868136378,32.993675326035216,0.3527399255200569,32.15063259912551,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.3689758978314064,33.07146806770512,0.31665031802623556,32.16925516685602,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.26932911991201974,33.36275593960043,0.22967352679332248,32.34454402823395,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.17008637113775665,34.18141418829614,0.12892710858960882,32.90870505568803,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07281891903101871,35.991239173330584,0.043161560564567505,33.766036764113814,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.440515492665497,33.257489919397365,0.38043587168182763,30.64552399393399,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.4405150569063151,33.25749023398595,0.380470363551975,30.645522763112872,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4405090115006966,33.25749459978855,0.3805935410157407,30.645519771989125,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4404252663425604,33.25755512576982,0.38098324373667125,30.645548619319328,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.43926390296223927,33.258394056782045,0.38151436250093085,30.646241971626694,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.4249633560690115,33.26900103208554,0.37291530699698716,30.65567975836862,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.36729166195986734,33.34693706748744,0.3229271961304206,30.72940058943623,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.26757715691956,33.63150739267806,0.23410751517567907,31.02270104241881,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.17499154555021723,34.38436193985698,0.14277898370483294,31.725757692063688,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.0724694320364476,36.14357238239545,0.05648563374848026,33.14078327460966,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.4164078756285378,32.85519806050138,0.4812141765864947,32.45386518408897,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.41640745290176795,32.85519835468577,0.48117288110606937,32.45384409688942,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.4164015797620465,32.85520244187118,0.48101351952786703,32.453774296942434,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.4163201744601393,32.85525912480868,0.48034913889346764,32.453543618362104,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.4151907114363572,32.856045101127435,0.47689019689948625,32.45333151600152,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.4021015199287808,32.865616018017825,0.4565450531956821,32.45786329997447,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.34626035331170246,32.93851376711298,0.3692169278604513,32.507747555127075,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.26238027804894315,33.207973312791026,0.27988522333218124,32.63134445769547,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.17037837161096897,33.971977650367215,0.18167288638831697,33.177498534030924,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.07223734252218612,35.75776856212474,0.05732856682443608,35.04300805587583,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.052662370090153024,37.86891002924065,0.0393981360157581,36.889576628224845,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_results/Lasso Regression_init10_fold5_model15.joblib
