seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.041989141253007414,44.85156953659589,-0.05042487906536497,44.854297162252074,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.023629487252637627,44.83549477215974,-0.03131847767828198,44.8384144858995,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.008796741672527485,44.78647996558604,-0.013710019507896831,44.785897044288106,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05416412747386627,44.75340647234641,-0.032528636970436155,44.73662703171522,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13127804367327578,43.557641431076306,0.14998000714996879,43.29572889352919,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13639472994826402,43.525811618854,0.1474285194857719,43.26804364814292,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14271628537182138,43.50915634992233,0.14966564355005868,43.25438467167612,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14415795767302958,43.46293759579162,0.15516572215260183,43.206084249159225,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06884256844371865,43.449429999919246,0.10447946577445857,43.18956114988019,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2815967444741226,38.529273646277225,0.2463354775258193,38.38757147630341,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2861559353473054,38.516314920425,0.2389493740778546,38.37377929663182,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.28875498281646367,38.48305097901458,0.2253093416192824,38.345711839846416,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2924248406652773,38.36074849953132,0.24953485864872338,38.21047762578539,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23059687194580314,38.25710721674521,0.23043138453974255,38.08626717458118,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.39235426501795745,28.63189463596181,0.28812242924459297,27.998634647372143,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.40228993042231476,28.623311324385362,0.3047026162361034,27.993567100649038,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4093790818790307,28.62136119023169,0.31923260772504947,27.9918046622343,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.409090609113712,28.567238940111885,0.3589097381706454,27.9084227841798,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model19.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3853119037595506,28.52246427419147,0.354387844840106,27.865653763267744,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model20.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.040883773095545584,44.11198233181465,-0.042202336515932456,47.798275392621065,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.025143606533577213,44.09585747331841,-0.025802087721734045,47.78220602358067,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.015413291664902195,44.080075966671025,-0.01212081566369685,47.76518048890903,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0034326068054068015,44.033255207976104,0.004698648928344351,47.7202731969824,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.045046335083991515,43.99384480932917,-0.05419374630486993,47.691393760987175,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13406569557735074,42.644237310976926,0.1200714822754192,46.40631773814789,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14281440613964344,42.603356770209174,0.12766869914578177,46.36054987809309,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15169586622524003,42.56004281772246,0.13070787335199946,46.31879610324556,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14986931250936758,42.50318886864099,0.12969444686472587,46.25933028584535,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08019858113258035,42.49800428085914,0.06130632915255605,46.25828468323944,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2803835021771189,37.21666994982673,0.24856268395681344,40.988284063692,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2881714038643487,37.22307981339497,0.25110263578369907,41.000182478276045,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model12.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2952558329437938,37.1884891105622,0.25198394652327194,40.95574955267959,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model13.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.29996090130171305,37.04248625853341,0.2535702002247369,40.80217873697828,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model14.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23582310494418784,36.88311275827199,0.20547533251239747,40.642593043293786,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model15.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40490464163096107,26.620499005924483,0.32860046747241933,31.443517958281866,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model16.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4125470234281966,26.59518420554747,0.3395030054090047,31.416770959518736,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model17.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4171149127894531,26.572867630601422,0.332735741423551,31.407434825698754,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model18.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4212951387678715,26.5191695896762,0.3303954905077773,31.430564456559758,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model19.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3858801814975895,26.535127920997002,0.35102966819428144,31.47735345025972,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold5_model20.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.018717893260036655,45.73221567366128,-0.046808861145704,41.192585742525274,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.009402337895531843,45.716050486940325,-0.03413568195038574,41.17792957803742,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.0001892134043896654,45.704364528378136,-0.020657935191394406,41.164031989197994,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.003836048317471574,45.658854681278015,-0.008781770011929257,41.12004622563712,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.03528822312721247,45.61390045830115,-0.08691528481567468,41.09093257274046,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1624624108984618,44.1507595009682,0.0416549050916498,40.056802754722035,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1688767253694683,44.12514885808998,0.05748760792587058,40.02642444261911,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17174544411674525,44.112552828091154,0.06748081091095422,40.00970570034965,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16832865943300665,44.102998549838084,0.09214457087598112,39.983614762411875,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.09911516689444796,44.107956597624494,0.01879391333010272,39.9549805783886,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.29290152966943445,38.92789372359217,0.17066860638040826,35.60311685087656,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2998586157119384,38.90284814172608,0.17122813475903417,35.579311741937225,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model12.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.30682107577220447,38.87012564179529,0.18141282322880353,35.54737999807371,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model13.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.30664873787506797,38.77627845233203,0.20521179725169697,35.44672546486504,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model14.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24871426910101416,38.68861617308712,0.15655262876284967,35.35549574615938,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model15.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41359425818110873,28.213484225886038,0.30841555450336144,25.785239351604694,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model16.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41940373091903266,28.205596445111695,0.30454906811453797,25.781238543510106,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model17.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4216499466017131,28.203019780442816,0.3068443590187447,25.785188759313037,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model18.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4167027835606465,28.133822315750177,0.33652588822215784,25.70650884093725,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model19.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.40026950714291887,28.093963945056213,0.32705187866809277,25.692716189001846,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold1_model20.joblib
47,5,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06706542522466721,44.76096928406771,-0.06838738118771814,44.77360697203035,model_multi_output_breakpoint_results/Support Vector Regressor_init5_fold2_model1.joblib
