seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,5,{'model__alpha': 0.07196856730011514},0.2440905918602093,34.37883026092643,0.2751115561685906,33.50464894080703,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.24409028717882614,34.37884022710594,0.27515934664820607,33.50359685373833,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.24408608294864834,34.378977846821854,0.2753323506510095,33.49980085945696,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.24402914716890126,34.38084643271749,0.2759079824133147,33.48735096170107,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.24330837998983162,34.40471352654602,0.27719339263870724,33.462290743269705,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.23600414022172247,34.65262769371083,0.2739082242454159,33.57540234339673,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},0.19455365762781568,36.11310035924333,0.23047623954999605,34.82777717835517,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},0.1064621197962129,39.251937413449134,0.12403949431421876,37.8338325913128,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},0.03853058634148532,41.62136674468212,0.03901994332497938,40.154545643055286,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},0.011367069208000746,42.54989770479691,0.004708820721603013,41.068071817521094,model_multi_output_breakpoint_results/Ridge Regression_init10_fold5_model15.joblib
