seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9784021141970379,5.38748820617789,0.9177879165532861,10.920661846560382,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9519346061690372,6.86894844723394,0.871361222258211,11.566043853973456,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527797733093454,6.951617506476403,0.877320015023605,11.460816867771815,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523867741694041,7.034328409482451,0.8778715954144097,11.423033061897028,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9779662638710758,5.409170916986892,0.8955057275523041,13.781423022798027,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9777633859679643,5.3896458371907965,0.8944324206630678,13.796318707974923,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790799673927577,5.285407751472787,0.8980934537725684,14.006412828726615,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.951721955084385,7.200733756846013,0.8744029575779063,14.74239957683958,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529012672304702,6.871794599939716,0.8820215595864781,14.073691995919202,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533109274163017,6.8842039898142575,0.8840710555520722,13.712630285154285,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.978948688609998,5.219125052285856,0.8968356785123088,13.564597722987646,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.978094144718445,5.3527779115606275,0.8955607137640202,13.897636418690713,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9786357441265683,5.338407381044637,0.8992795496345576,13.595696403547212,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9525448763162745,6.943486309067685,0.8816729897918613,13.758287743075513,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952811519336359,6.923659045354896,0.8839510771593269,13.557050751161828,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527805856464295,6.970746058518953,0.8804824821413428,13.84653119561747,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9787747819063645,5.161597446788383,0.8881060841462658,14.858284181741393,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794833737358793,5.183450900707489,0.8950035727553607,14.60235275397316,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797661810860319,5.166892117480904,0.8967375045313444,14.122587556099628,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950901315457596,7.193436860864351,0.8768671308707658,14.27310852704242,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952815021535342,6.929759719371927,0.8836549288088907,13.881535434411143,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520566381320323,7.032384751849705,0.8780881152628244,13.859459649343368,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9787424543407903,5.379941187901399,0.8959455386520961,14.053442779079466,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790103382998104,5.271552617601893,0.8989228868569763,13.682973771925024,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9775853575394834,5.45790460561097,0.891711776165739,14.572095475151045,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510038253584081,7.020762051596701,0.8739811139405447,14.30886036760061,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9525380507796248,6.9541734298878195,0.8854923006120876,13.913179524758823,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535840961814582,6.8261252338376694,0.8857580517705059,13.701709485707886,model_multi_output_breakpoint_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9791740989199713,5.5349845452568065,0.8840473741848524,10.722998123625576,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803229155640782,5.467069621036311,0.8840216268375306,10.996946382453812,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810921569358054,5.358567939742921,0.8868289529206429,11.127254770605521,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548440087092874,7.299273641673119,0.8742032163408264,10.742205003996979,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9571408634547977,7.188915918238607,0.8774124104331464,10.633452051117134,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9589519769178121,7.00083817363173,0.8811377948016326,10.468973838029113,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804912336826506,5.4727351778500894,0.8919262414589519,10.390965427342126,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9788577054682918,5.6905587115779594,0.8747027283835367,12.076702095408633,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800237436637534,5.527791209754374,0.8831874152831445,11.089607544391491,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956589043494343,7.268062941327253,0.880669014414603,10.624224167734663,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9578647647393144,7.161498443262867,0.881494099703478,10.17903099582374,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958361266128383,6.997480564244898,0.8767019922005673,11.066763550255265,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9786016788456177,5.63896741156655,0.8843917110061401,10.763236699181869,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979903091729122,5.524296116097729,0.8791870634635256,11.620697685844188,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794685097742775,5.56545599691852,0.878045691731532,11.834623431741857,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556622485342314,7.153193940703194,0.8780446583703683,10.615976697282571,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572895012784188,7.173142715853568,0.8761885910129115,10.917942752102265,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563680907891141,7.228551127255845,0.8781874956947796,10.398533235264525,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793548844872827,5.63791155087233,0.8781365512187979,12.099810751873749,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804584215742288,5.497849355603619,0.8826435901353676,11.465406132925166,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799265641584913,5.512972015917542,0.8770289606112609,12.120143532862748,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568157388682437,7.223420953621305,0.8747714522292037,10.444599176573627,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569600883641085,7.1819334419008865,0.8807862301397791,10.269728091017587,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565102068859023,7.355972702662807,0.8726642789583552,10.919893085143963,model_multi_output_breakpoint_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802921721470869,4.658932854704284,0.8262130933749006,10.510900687667588,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807098231603704,4.64554313490739,0.8328544808540796,10.024468335750308,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803028058934032,4.643286994423225,0.8325686965081676,10.60759651339584,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9586142007362328,6.759689741045274,0.8185519592513378,10.59936172871502,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9605493915764466,6.824629862858423,0.8224884159495456,10.583734714702071,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9605879461932657,6.613961424964922,0.823583812700541,10.41454924350826,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806760919940392,4.560560683014478,0.833559602136224,10.272987289811587,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820942790484658,4.472628412215454,0.8422672110430837,9.805939243514228,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810215927416781,4.580339450095505,0.8322487760600505,10.579435073855725,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9617511074517555,6.585588678417089,0.8232471612180501,10.117642795315234,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9593082704063498,6.7162874101928125,0.8162262168837474,10.620485459228028,model_multi_output_breakpoint_results/Random Forest_init4_fold2_model11.joblib
