seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8201564344975761,13.228639419802127,0.8713990486835369,10.432267955054025,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8797543813016606,11.178124244102658,0.8917904309891836,10.039632831561372,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.919123987983378,8.195380626391099,0.9213677013382237,7.668617188771201,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9102406253827718,8.425322923876228,0.9335464108424814,6.341905539808121,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9209301300130652,7.961917675285055,0.939542564648208,6.1323165904303245,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9665633163013065,5.4319773443804955,0.9505521033235421,6.956763870925921,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9759577223856895,4.89464611185134,0.9557094248574998,7.214273081545069,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.927090477970921,7.803891693160557,0.9439092334743607,6.011120606824543,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9339380166834866,7.5469259156678135,0.948297917566552,5.813939752379282,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796681636687682,4.668021762865833,0.9581659029727685,7.25457678557016,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823816033721444,4.383611161165795,0.9576418137255389,7.515038321154826,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.782126777045826,14.862234666837036,0.7123270003327619,17.380881057104638,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8433746625554892,12.134519102495421,0.7817460531518663,14.590103116780861,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8868532785334219,10.511069723301624,0.8428347095395019,13.741545195724944,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9247575337170479,7.836249930972572,0.8876270148926511,10.72696873255842,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9233158133481709,8.050335985813527,0.881179957138324,9.804253649580378,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9328993872147612,7.56723261955902,0.8941027789481668,9.008133638008372,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.964855170179626,5.468943303059217,0.9384538034383464,8.26023840794347,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9726447713074936,5.174795017015381,0.9498300051280975,8.063282917955382,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.937413265810935,7.333085545440348,0.8924506905536622,8.81426598234554,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9426368722055838,7.183467081754399,0.9029253425210435,8.569524644817475,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.978670460930061,4.839719421659269,0.9580197399411101,7.799990102559072,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819306902861908,4.6191202761470285,0.9613742212845817,7.8061140350061375,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7840591905750282,15.058197562308493,0.7295963691538804,15.75612120165106,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8447126756036558,12.252038331313125,0.7904905303140157,13.643458251809003,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8864228752064364,10.993274826962908,0.8483781198464344,11.191737772251912,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9240633594660534,8.06197407977266,0.892918779826999,8.520907266703897,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9203099304444846,8.26487269783988,0.8797240115156425,11.149035983923305,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9305028152310205,7.847861481502368,0.8928703972369896,10.584881630345329,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9663457197851493,5.202943352225554,0.9443415619529599,7.7745460928690635,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.974594430998631,4.80676263695838,0.9563461007303576,7.874517387759667,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9372684063778124,7.3483884343178305,0.90120074337374,9.740810907905633,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9425171335825423,7.126034822155631,0.9062236518414328,9.610529058785684,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775209507552771,4.551201288323627,0.9599850453839014,7.62909504555113,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.980642367105439,4.336253469562167,0.9636787637595926,7.50735747496735,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7656909590520244,14.452471133514262,0.8049514947864254,18.621392519116807,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8325748665723817,11.628963858932504,0.8607645850882595,15.37614768318468,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8833547896565103,10.334317467672353,0.8965808969064536,14.031509578002453,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9212662043005391,7.566489911616022,0.9269693833354022,10.885496233337566,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9221193717813085,7.451878499403793,0.8900123390427652,10.666114429771559,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.932708740346062,7.104530014319053,0.8822942250347353,10.451204399906548,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9657267561502028,5.138325236961763,0.9455639527355176,10.11596398885845,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9737889799221179,4.767837040150726,0.9466054605473483,10.386837172031282,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9412197274228156,6.840423853117224,0.877847966400088,10.483816395019748,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9477196898860214,6.634527228243677,0.8652942666129576,10.620410023745375,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9774152908375606,4.472506251682566,0.9449783833592147,10.38875439880766,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816709155412227,4.184428387796805,0.9454623928615096,10.806569590912064,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7920721621712266,14.52800931423323,0.6888555040109552,19.92804964087415,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8508181261166502,12.058887851737818,0.7648490629112606,16.951365363830504,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8918609933669968,10.507278358779622,0.8350448971281594,14.861809114884617,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9287371714758889,7.803138037635158,0.8801396443621581,11.493339098540332,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9247888846046889,7.92298147234264,0.8630601103236988,11.444581332284052,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9330215763215681,7.4107789819507115,0.8730047265869889,11.386041169623736,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9663260855925158,5.536894786820824,0.9287350709139959,7.674024529749156,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9747961289268051,4.9889657946972665,0.9433616188417654,7.827546825004042,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370136422184772,7.235147138581505,0.8747506308315713,11.478488410146257,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9437831033590098,6.967175228279054,0.8862082076504523,11.133922115642916,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796483112460072,4.660843181305266,0.9508369532723883,7.959927011230688,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9833356388757524,4.416129610449149,0.9556464404289864,7.993611317963497,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.769740084365604,15.259276286025704,0.7475604008151994,14.776810024298925,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8319202415653864,12.299834930401534,0.8114755807672772,13.564468927230422,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8884882066931915,9.987512095234306,0.8669764665548391,13.381031360817158,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.928599502079136,6.993216789582886,0.9054656179078648,12.324333374032637,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.91455111658724,7.406483799764883,0.8900197390922802,10.805856096138527,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9251934454318853,6.713048108781057,0.8945400432215418,11.37910889443983,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9727999552036268,4.5185832154505885,0.9155992790384637,10.738110600042896,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9788780540176996,4.1825546369723945,0.9034667843456529,10.563800689279848,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9315289711534472,6.4988418788106985,0.8970544031301795,11.204061801518268,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.937346505651516,6.339013836599745,0.9021237199472016,11.039704988403933,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9809895761568109,3.9755306204505336,0.9274270233495836,10.147821600742423,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9838473403901679,3.795477253678661,0.9196090340529877,9.986767362959812,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7790530491346948,16.00298139773614,0.7352521192194927,15.992726755471855,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8411123760903102,13.232248519615215,0.8045466128258468,12.987821858878638,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8864407332345712,11.417369134289233,0.8501941786892807,10.833414861915482,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9244336952776753,8.289721150149756,0.8921076393950566,7.461593543489023,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9162643261638621,8.713729716261298,0.8951928012791182,8.424954516132718,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9262482434519118,8.023682750426573,0.9060135070902096,8.014916042601266,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.966808468890334,5.4631094949786325,0.9405346866636155,7.220618626307636,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9728911664180441,5.013104322172799,0.9494168016353972,7.388266954147374,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9326951721143178,7.532207824820833,0.9134819446988122,7.83098981612127,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9396988740775105,7.276691340144656,0.9183328101216311,7.82101225206691,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9783310210979487,4.443488097880745,0.9563393583235165,8.274496149077308,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9817062972460595,4.078555041959506,0.9599988691364787,8.699949549167627,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7721836724962265,16.069915680274654,0.7790704848782187,13.701017181316164,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8359350622745637,13.242034001588497,0.834131598573889,10.497694565789697,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.881110695893802,11.339984791600525,0.8837613432527063,9.314310539360084,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9194849443012343,8.34847078337798,0.9232702432701687,6.316413798520626,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9158217364950957,8.592472781028862,0.9087781122760674,6.733736667888374,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9252256852822832,8.044396706284635,0.9188068928407438,6.510311976348811,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692125568130375,5.553175921937409,0.9544386759898114,6.1576777201612725,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977318201873658,5.122368485579741,0.9568677439206729,6.531342593434869,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9317429531991284,7.882669746516337,0.9272964034253327,6.536943392358045,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9383371306314119,7.6606337431377955,0.9295859047786668,6.3705331044312015,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9812701457514166,4.638820391675713,0.9567420782908613,6.760800931838347,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9837466183447869,4.435423547305125,0.9567502348453631,6.924993134951,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init10_fold5_model12.joblib
