seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563485284236958,5.565098030006884,0.9063878134013302,11.138521809315906,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983155090811708,4.331353112732939,0.9406294602566583,10.157173708190179,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830807782126927,4.237037970888986,0.9394624530350024,10.286421487442887,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model14.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561284117467338,5.5278655522177775,0.9052949051312768,11.418461665236824,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model15.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956682634100375,5.5368691594924755,0.907359727713611,11.116133841553962,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model16.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807435684046866,3.825987418608771,0.9155128653983049,16.727102566788655,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model1.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806977843617662,3.7678134471681504,0.9188733046598024,16.350918681794134,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model2.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481486915169226,5.314868504592334,0.8810789364669688,17.42266053308483,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model3.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9464941538664821,5.362712384714841,0.876488841737617,17.487555038668578,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model4.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980311485110569,3.8056556953393255,0.9207602870437007,16.26684423011267,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model5.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795218148333185,3.91671147346007,0.9145799692329291,16.62525067402425,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model6.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469853886198235,5.28765660565001,0.8822458762167329,17.446909450301277,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model7.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9444185240474168,5.326637153969613,0.87907394634819,17.377625585931167,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model8.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810036715437576,3.791721013796843,0.918583315067743,16.20807442579411,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model9.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800916052187295,3.925495253444627,0.9162737809582009,16.60397669773999,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model10.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9464568844005143,5.3358393333012,0.8820776008335566,17.111966697854452,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model11.joblib
46,4,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946707129796485,5.3521651414498335,0.8799677092195871,17.536044031797307,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model12.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806326018551801,3.8211538246557573,0.9177954133120887,16.628435197577343,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model13.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815493236008617,3.7469106450735103,0.9204823821781899,16.17837652322999,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model14.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9475149864300432,5.250606499916776,0.8831604038643773,17.228267198768254,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model15.joblib
46,4,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946112436909592,5.35209020609134,0.8798082740643963,17.940057070897403,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold5_model16.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805137055309329,4.939918920926736,0.9075412830794134,7.427341245624992,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model1.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806275313126529,4.984750267730159,0.9115807997677641,7.019416774192021,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model2.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9547852406243951,6.266432593266073,0.886084143366487,7.191188253174985,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model3.joblib
47,5,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528171914705806,6.199705999089504,0.8803780221082025,7.114742858727096,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model4.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804180306902015,4.947764712841926,0.9129180096514083,6.628949790348896,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model5.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980583950479733,4.952397590023117,0.9083576247048276,6.921193199979989,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model6.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548255167722488,6.237539635823456,0.8851740611674694,6.753579258086921,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model7.joblib
47,5,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542589869809547,6.24678368192563,0.8843695175499796,7.061342467502404,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model8.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798978741015578,5.023754950282582,0.9087604298395476,6.918744658428627,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model9.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804225563795355,5.0071062925125,0.9118870965502269,6.718151226536047,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model10.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954792337777938,6.267818515809458,0.8879245051370317,7.150226185872741,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model11.joblib
47,5,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553807620694525,6.310357972386866,0.8875123139497706,7.275285042631158,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model12.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801227234973379,5.01624749559206,0.910366022540914,6.714537741140096,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model13.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804934522058677,4.950031424263458,0.9091688382617857,7.160267280474514,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model14.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953968681296721,6.252849605996913,0.884275436681152,7.344013991829662,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model15.joblib
47,5,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558070246964002,6.235507488215715,0.8830848709431429,7.262845368863248,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold1_model16.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9780443785248917,4.8342700896150514,0.9529821084180623,5.733712665845781,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model1.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9785835637241611,4.815179520576364,0.9552311110611521,5.5154609093640214,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model2.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9456431198261839,6.151063740028813,0.9225938891828175,6.009012277873067,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model3.joblib
47,5,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9451765587379943,6.177888357371899,0.9210795767219644,6.119575421524771,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model4.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9774921310348093,4.8925778878907105,0.9516239025295803,5.344178275309177,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model5.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9789216184490327,4.7975733328030215,0.9539119519043175,5.604147406358204,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model6.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945547000507316,6.205742957769482,0.9194015107522008,5.932903617615952,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model7.joblib
47,5,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.944477633109049,6.146944281812142,0.9173885404881507,6.065630604547645,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model8.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9780695260217491,4.829708031000317,0.9538240457178556,5.411772990015117,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model9.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9787410241466823,4.834453829225802,0.9542489901627256,5.417241381413893,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model10.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9453832673879349,6.061772956449902,0.9171471436531442,6.336152627102793,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model11.joblib
47,5,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9462602062229524,6.134677359420082,0.9205236005464841,6.039800386528914,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model12.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9777567481705516,5.021917557938436,0.95330562788948,5.389371488179742,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model13.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9781395415399224,4.811818235167843,0.9540735492546333,5.604435576218965,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model14.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9448739024981829,6.20571272238928,0.9180012295084368,6.175815619507251,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model15.joblib
47,5,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9457614542433687,6.133280666800143,0.9214384226945649,5.84125025269058,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold2_model16.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819458133908873,4.593064865978208,0.9091234427917332,8.459991660214785,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model1.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824961804084594,4.496338103866994,0.9094369368245758,8.417104214451372,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model2.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532336422105541,6.07728040039953,0.8759223634598005,9.141848109353328,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model3.joblib
47,5,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955298932702479,5.932833174804795,0.8842215301695739,8.920761708583246,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model4.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826385612940894,4.470568464948509,0.9040070627760652,8.656543497595267,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model5.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817174959676629,4.608310036646888,0.9080487706063994,8.479281025841257,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model6.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951803224516779,5.982451656014382,0.8786850944964086,9.1612879166324,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model7.joblib
47,5,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528581801166244,5.9338785045288045,0.8755152870852806,8.996096955187737,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model8.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982025055982145,4.5301005639739484,0.9081551136826269,8.255749834107693,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model9.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819806228842299,4.586425933690332,0.9094617552959203,8.300242814275553,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model10.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544346835179927,5.868231343588129,0.8817919803848542,8.810120289897693,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model11.joblib
47,5,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551799602527353,5.970563302148964,0.8812066801444729,8.964043058691795,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model12.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825917379748003,4.532865212336153,0.9097807992906765,8.389583908676604,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model13.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826031140626252,4.485285464269138,0.9108379187746067,8.35936626759667,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model14.joblib
47,5,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556070657105831,5.938306677851008,0.8807759252576185,8.993108465966333,model_multi_output_SUVA_Br_pH_results/Random Forest_init5_fold3_model15.joblib
