seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.20548678571737922,39.20305018802274,0.19794302389436294,31.589963042636736,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1929746451086878,37.75019153674857,0.18136262469737213,30.63899260687691,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.20999528778877274,34.89879934140977,0.1779428281736489,29.7437319543407,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21725458326298935,34.47500373427181,0.17874377983033427,29.94577196116062,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.030707538375602316,43.30484981742477,0.01537474365757876,35.020878058545065,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.023164350144391423,43.312414962369886,0.006910103811673052,35.0357671243317,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011757434888651597,43.096771375213784,-0.0038865687273507365,34.87040332179625,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03363032643305715,40.910649131002785,0.020247528618589604,33.08934104725653,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.0464697752587828,39.578296568219784,0.03252233259962363,32.14338391360584,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012356191243518167,44.086198640889585,-0.016041660350814935,35.71997107312561,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.000843170743196131,44.09612809641208,-0.016398915414088798,35.72792147373853,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00041456883625017315,44.13595718401184,-0.016900249119687415,35.762331884973904,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.823905043220833e-05,44.16996556837702,-0.017341467373141926,35.79258192626953,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49186375876029337,32.12059713752004,0.4560924303708501,34.62000578550115,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4918637584165054,32.12059712746701,0.45609224761963213,34.62000070657192,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49186375147627287,32.12059706806632,0.4560907908197652,34.61996006925889,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model3.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4918637371240919,32.12059704603029,0.45608931531964086,34.61991944760767,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model4.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.49186373483187584,32.1205970458784,0.4560891244427583,34.61991440787853,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model5.joblib
44,2,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.49186320890843194,32.12060427348755,0.4561007666580788,34.62073044352918,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model6.joblib
44,2,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.49186318817930114,32.12060367277337,0.45609934168161403,34.62069061672162,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model7.joblib
44,2,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4918627719042896,32.12060012186295,0.45608769680465533,34.62037314022787,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model8.joblib
44,2,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.49186190927349527,32.120598806740446,0.45607558808729287,34.6200576039739,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model9.joblib
44,2,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4918617713485186,32.12059879844281,0.45607400488445826,34.620018248320605,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model10.joblib
44,2,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.4918319838148659,32.121023384124605,0.456135800575752,34.62667474755233,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model11.joblib
44,2,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.49183073732636673,32.12098818448966,0.45612356485826666,34.626338535547845,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model12.joblib
44,2,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.49180576997811604,32.120779776158926,0.4560111314650811,34.623715951601426,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model13.joblib
44,2,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4917536658657462,32.12070319453285,0.45587252504434084,34.62121434791281,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model14.joblib
44,2,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.49174520757911144,32.12070298226616,0.4558535367213964,34.62090894517621,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model15.joblib
44,2,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4904585486543575,32.143140279056084,0.4552623702414368,34.689674345368715,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model16.joblib
44,2,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.49040981146169627,32.141262885617,0.45516730276817696,34.68554654352691,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model17.joblib
44,2,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4890919043458921,32.129919988180525,0.4534152239726551,34.65607643212387,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model18.joblib
44,2,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.486429679145089,32.12533326269027,0.4500034916685724,34.63295060401218,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model19.joblib
44,2,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.48601955679722986,32.1252614807425,0.4494638421234448,34.6305408617541,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model20.joblib
44,2,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.4548271378217425,32.87052225047623,0.42438809025394164,35.64161122002032,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model21.joblib
44,2,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.45297964122864104,32.82189720626807,0.422379631514988,35.58206593293797,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model22.joblib
44,2,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.43384422685553387,32.46183837570515,0.4032434090076891,35.117404894812196,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model23.joblib
44,2,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.41630714020396864,32.223285393788174,0.37985139587781414,34.76157129732661,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model24.joblib
44,2,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.41273839440031124,32.210980736416374,0.3752680423985174,34.73087943528351,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model25.joblib
44,2,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.2231946124689208,37.57831958024425,0.21068223634393846,40.63595918621712,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model26.joblib
44,2,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2080750547743197,37.47319491880123,0.19637788622516336,40.52045176007388,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model27.joblib
44,2,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1966875329015334,36.20213766890579,0.1901391588973843,39.13951271812649,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model28.joblib
44,2,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.21022120094136537,33.72855676684327,0.20875021828629542,36.27840334838518,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model29.joblib
44,2,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.21632835514908572,33.36833963838674,0.2147984009994471,35.80493647364743,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model30.joblib
44,2,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.03130666687325325,41.22019280588262,0.02606647434716718,44.266003517070686,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model31.joblib
44,2,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.02293554373707658,41.23434594234057,0.018271381499603945,44.27419635822049,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model32.joblib
44,2,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010659772149957924,41.078501645344055,0.0051164916556717625,44.06805843541328,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model33.joblib
44,2,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.030542166429447116,39.244679379085106,0.026637671701515587,41.924473068713255,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model34.joblib
44,2,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04221602261700541,38.11749288502754,0.03979131092139483,40.546968426986055,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model35.joblib
44,2,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001102648570261766,41.944067021343656,-0.004178417293538628,44.97883107432106,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model36.joblib
44,2,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007682196125947227,41.9549182685996,-0.004491033196054062,44.985976689152544,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model37.joblib
44,2,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00024932574655176507,42.000286144124225,-0.004993250060493537,45.033350150633545,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model38.joblib
44,2,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model39.joblib
44,2,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model40.joblib
44,2,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.716439760912404e-05,42.01881883930739,-0.005221977065026362,45.054906129514386,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model41.joblib
44,2,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model42.joblib
44,2,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model43.joblib
44,2,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model44.joblib
44,2,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model45.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model46.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model47.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model48.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model49.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init2_fold5_model50.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49883688062661913,32.198618682728195,0.3950910936915514,34.41780242469386,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init3_fold1_model1.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.49883688029221995,32.198618670991195,0.39509090204620884,34.417827036125615,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init3_fold1_model2.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.49883687359375434,32.198618601362874,0.39508935983711385,34.41802397664622,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init3_fold1_model3.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4988368597517094,32.198618574889096,0.395087799969329,34.41822091980245,model_multi_output_SUVA_Br_pH_results/ElasticNet Regression_init3_fold1_model4.joblib
