seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982640084768654,5.140864456769298,0.871160293427452,10.506164046262452,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9606187156187195,6.277634908555129,0.8540622180539132,10.660466037331428,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9574009769686546,6.383754737098901,0.8494293507768618,10.677820905688948,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958418707886531,6.368100335736314,0.8544420000651864,10.629055153890528,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826385198119695,5.085388664484947,0.8739230808195805,9.843069950980663,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831058039181204,5.062958351769319,0.8728419715016928,10.340644390769024,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826979146390856,5.081295807270993,0.8682192232485928,10.065357981177993,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9558853039207141,6.426798014848106,0.8606156392315846,10.349241491624678,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576883581270632,6.342024837439334,0.8589010117315297,10.434429291907303,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9583249919963983,6.365080206295335,0.8549682268831049,10.557212835025187,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827064513502013,5.152385246344959,0.8702535820039881,10.639612618437434,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982404452617909,5.229079000873229,0.8675581494264877,10.434450632919269,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825892690108315,5.122193807582586,0.8701366574421945,10.172768708530782,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9596951729587557,6.3006912401886215,0.8582086561072433,10.335532854930703,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9594648594699999,6.316637448584583,0.8556833758405323,10.829415346340756,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568100795573586,6.372048303910695,0.855558437958355,10.276858931539538,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824728105588371,5.13565939459138,0.8687106650928822,10.448003945762334,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826198684616798,5.087389849797094,0.8705085644534345,9.953437842470187,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829110877719007,5.066198448976392,0.8712412533939773,10.112907574118884,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9566335039102662,6.492295332228295,0.8521138567377811,10.428177672310323,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576246205757662,6.440607009507976,0.8543486899150221,10.497383040561454,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958376117198199,6.436029531015537,0.8573607027024822,10.662940482136683,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828718865829865,4.544310380121603,0.8067329585968931,7.272557945939963,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983298657270339,4.4259782647092205,0.8049771414719306,7.323348425021733,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831773601541549,4.425339366364857,0.7953629438213404,7.326055244369725,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9614503054786792,5.968105907131601,0.7801366213041441,7.658189199805172,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9611985463728935,5.930219281595456,0.7732315988097815,7.648614100017651,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9603275809806279,5.870122099769327,0.7719111621662101,7.410951199984455,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828663688209381,4.517332286439484,0.7995922913002739,7.311930497667353,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983154187771569,4.458605012703264,0.7951676056566974,7.4690469022503025,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831210087469557,4.453476224333672,0.8036088795357831,7.372965525675316,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9604664674497538,5.946080258040195,0.7897404079077754,6.929569963933996,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9606764695450828,5.841374574568141,0.7879954970831795,7.267371917952255,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9608009031462036,5.943100700729222,0.7841461409757807,7.412409051442538,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831693638485192,4.4820375731338356,0.7945165739917008,7.21633827194478,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831540674857223,4.463699897260211,0.8057270120381814,7.4647267527742205,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983404558442683,4.393331572415281,0.7878662285339726,7.488074758935568,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9599713329201807,6.060608745926443,0.7819003254209004,7.242815062681009,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9598123853091657,5.82405744904222,0.7626064670470649,7.509335291616949,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9609418219200245,5.821980741399846,0.7852188486336907,7.212189725810809,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832730987928894,4.465699409996369,0.764042625886244,7.2726852298131135,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829617303162719,4.562663296577542,0.8049054111638674,7.0755196579993065,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830271132337813,4.524840577912337,0.7876800619665575,7.167121723487957,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.961189935240361,5.929806449950144,0.7782698221670624,7.220740382159039,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9609964468784483,5.925014426712901,0.7747675803193611,7.40382240751156,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9614081256900731,5.926651977197011,0.7752519863602041,7.364114107980376,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9829013708624709,4.994127869999453,0.9467392337239596,5.658227504906972,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824914050992705,5.027624092468337,0.9483115756809546,5.456829983471888,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821908788698606,5.030955782686137,0.9470228704010408,5.548459373011506,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470202417000421,6.548436972080365,0.9170456084317404,7.2855363931685915,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.949728942750459,6.412188081902454,0.9200230526799753,6.969872549236198,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496385005050707,6.543253737524539,0.9206799827382248,7.141953898450114,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981734428875663,5.095064591821311,0.9462082974740978,5.3821390676181835,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819791514970977,4.981298473785232,0.9464787537495873,5.39743601480655,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821631666315781,5.0365851124885825,0.9474428586702837,5.476404104019534,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483286727477477,6.472660027849133,0.9150318608086275,6.922120922727382,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948228072382179,6.487103945622368,0.9185397097441328,7.275287293368562,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486021710788967,6.5312007988176575,0.919289956162314,7.112218091612727,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820119026691232,5.089044004818772,0.944062369273625,6.070240111973048,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826600498094686,5.000153270558824,0.9475657437890324,5.642511221627424,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825212161141931,5.078622933258561,0.9473061182505429,5.741989016758099,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510953871353621,6.530028861218345,0.91837127263721,7.394933519696363,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model16.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471542011060784,6.5056656090976075,0.9171930201270708,7.015436834692852,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model17.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9456153263584322,6.505043768998566,0.9159775909395689,7.061889066967725,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model18.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819588208450221,5.100133862270827,0.9456434108014248,5.558812519732778,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model19.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823134947746255,4.986794316450714,0.9471033475067241,5.468667444062203,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model20.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817284062793797,5.11480502261868,0.9451619742189761,5.735630861406995,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model21.joblib
