seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7664196372438659,15.888431555305008,0.8128192125569065,14.283626819308058,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8249749711442209,13.13861775731661,0.8682546817523932,10.982192812657445,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904745276223686,11.278412631890998,0.9025810059167096,11.110770426860284,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9293360263187029,8.390264566278422,0.9317425827165342,8.399866048264307,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9098582351701768,8.643317847171947,0.9284077101972942,6.692181566282133,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9187908949674771,8.26111877020399,0.9339021597872126,6.422404975748999,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.967542199930327,5.361486261124684,0.9526484114698786,7.05790578009204,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9737311625104977,4.9054455603006355,0.9538128150826642,7.404786972381426,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9266134325376782,8.065492886792361,0.9415454238305033,6.0234659978958485,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9360804592338006,7.579876381481897,0.9479706907071606,5.784089108123425,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777787476438423,4.579856317757465,0.9557361181047364,7.661015065108666,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807665952363926,4.37727245364081,0.9581155518657976,7.616860491180181,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold3_model12.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7925184419520959,14.706564934356624,0.7274637744908036,17.196031101346524,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8453443728144657,12.122614216506136,0.789962310453222,14.632652389785523,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8970265021067142,10.601886423900032,0.8533894077707446,13.650455994970665,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9338308880611118,7.938028181318787,0.8932764495665468,11.315970374246444,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9183770153791585,8.15414371501112,0.8753027821309838,9.861869908783028,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9291265349715726,7.807798073795939,0.8865023276445843,9.369854795216227,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695298065463595,5.558644028340444,0.9436518145300827,8.524560861647075,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9750069628964461,5.02168138476021,0.9503350844544276,8.387390093900805,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9347872625938447,7.542730598391069,0.8910290188761631,9.250970201731718,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.941642826908508,7.245488510377673,0.9010070683811856,8.930178629468198,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9794341399050761,4.700288878524601,0.9581688838063533,8.303061389511516,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.982202761012538,4.509906784735513,0.961387303442821,7.989530333832258,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold4_model12.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7938530396017581,15.14337416331713,0.7451806637601257,15.04221541833709,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8478186157246181,12.389485228176271,0.7986533655119563,13.078479763356452,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.894750475354763,11.174593775129473,0.8602848508911567,11.148909216077524,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334589298505869,8.205056744948042,0.9069630050155956,8.634075764816352,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9194558230400304,8.018546480702087,0.8813001685658257,10.305751354889702,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9276885437799945,7.687265108212311,0.891389624873385,9.942155533268902,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689192218424901,5.418625539966246,0.9501924085839126,7.572238518150343,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9729465468704387,5.027904039879784,0.9556382895063372,7.184823416588823,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9327582397019167,7.400148475688373,0.8955884310486573,9.831856761583015,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9415981527356309,7.091230870222302,0.9054509510784499,9.581885659306923,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9779865512455579,4.607877265703675,0.9608945403639391,7.395384468704302,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809866762560843,4.305581666970613,0.9650943071375184,7.263164221437428,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init9_fold5_model12.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7785063576860786,14.136764822895955,0.8130751914099814,18.794756431024144,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.838953932549915,11.412189920028688,0.8605441744967613,15.803040398777835,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8939585916973556,10.414028915451992,0.903254129914657,14.70779897457815,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9324276673412761,7.705822764026742,0.9312561469792158,11.689497699732556,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.921442022813757,7.468028943214608,0.8781105793648987,11.141015130762046,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9313755775240573,7.059752570262276,0.8744480335209761,10.959430126894228,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9691588655525372,4.86750152031774,0.9449628821278498,10.232804417989561,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9751916241330514,4.525835879108732,0.9450417044036292,10.186781067879279,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370732230921546,6.954898631579345,0.8735052635587014,11.07160525211157,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9441687008663211,6.6021728905717625,0.8685620300616994,11.141107009057754,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9793141006313564,4.325416801312541,0.9452558749934304,10.55699075004713,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823922978796334,4.077487624727313,0.943675768195962,10.879998117298893,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold1_model12.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019472832301175,14.674109795456243,0.7074131599853061,19.785644902672367,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8547900203708213,12.19440818589327,0.7716146284578557,16.65060742906439,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8992919317387897,10.622477736023487,0.8486049626049619,15.637313199389775,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.937037095141822,7.942964286380341,0.8904113006335553,13.025592393687024,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9253962272398623,8.149239356771384,0.8667792379863238,10.791871421575552,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9337081274801345,7.458956631057177,0.8748408677999595,10.806848491140954,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690224313166731,5.629363443465136,0.9295309200271641,9.493701886898638,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9739895496583492,5.06911086795415,0.9357335104243045,9.831468499827183,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9381264837104306,7.147108605653228,0.8780621108945486,11.063575660575596,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.944668201568353,6.824653059886394,0.8860205245393692,11.028661991256477,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9789583731940162,4.612366532603016,0.9443175016070177,9.077745536035154,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823581802537567,4.422054842000713,0.9494808846018727,8.695533432165618,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold2_model12.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7879511899340901,14.76943149815518,0.7527117018966509,16.264559893133743,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8429993336628053,11.973572765778247,0.812323902107444,14.96598550649748,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963391176794324,10.353258592675012,0.8704429785213774,15.010527615949538,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334281246644787,7.4903846159489875,0.9054188137100878,13.649536173229103,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9179762578287493,7.592175191066699,0.8835500238930998,12.500860286150457,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.926061601809311,7.081159651744405,0.8881069499243692,12.324840611515205,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9692024620673978,4.570628884380483,0.9318170449288938,10.494045269227293,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753047884178077,4.132417403033908,0.9322596150189557,9.998377446005666,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9328331182406258,6.891923110367863,0.8909591030844112,12.194220313536979,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9408930127401549,6.421101313062988,0.9014007657999713,11.842310982109527,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799792438671149,3.9100618916041343,0.9312715457313493,10.198950267733453,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831877408118223,3.7096828737449092,0.9274500816119815,10.023969586804892,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold3_model12.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7878979637534729,15.907168782021293,0.7514455552171414,15.502149055764642,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8431562892746858,13.246100502856539,0.8104397586475095,12.607500893702026,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8964230008271393,11.520925292535676,0.8676007207293622,10.284449732392797,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9343722135068994,8.419164344043413,0.9070640957170533,7.947534146804277,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9166129954105914,8.686507060260737,0.8920239655550677,8.701027984501529,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9267214876794927,7.8587300674010105,0.9023783574703469,8.461483328175781,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model6.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9690190210122136,4.879466828762791,0.9427903394226318,7.759752323996412,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model7.joblib
52,10,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9735501873063701,4.441640125472584,0.9471467078020682,7.9713344387817475,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model8.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9322709360014398,8.273269364177688,0.9094590111387854,8.22137778709343,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model9.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9399663174503126,7.278035417116823,0.9173357272989673,8.04232759652183,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model10.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9764910449862214,4.289549837454006,0.9512237356163894,8.340437328970898,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model11.joblib
52,10,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808192885737427,3.971570060602037,0.9582761397211875,8.422210233846947,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold4_model12.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7839673896817673,15.960389348175875,0.7854835187060423,13.22716611768303,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model1.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8400129482825633,13.220071851933152,0.8355299033064087,10.09957514017334,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model2.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916402628744462,11.432695128115853,0.8883192706395905,9.179433521608422,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model3.joblib
52,10,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9295955575885959,8.579820985020692,0.9257311323159481,6.409533955452767,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model4.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9165034380708622,8.599105276533232,0.9103121537291919,6.366204110145541,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model5.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237580672426923,8.160786849445458,0.9165836228291149,6.490913699692939,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model6.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695660612175028,5.488417839072154,0.954504435204343,6.2614473415031835,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model7.joblib
52,10,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.975989935626132,4.966697497605421,0.9574292656962273,6.199493002453144,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model8.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9303503206279489,7.953009997188057,0.921613940716987,6.373223178094287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model9.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9379400825524733,7.646325979243054,0.9253031738702668,6.175162594150496,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model10.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9797738535424786,4.688185973745821,0.9573597850085994,6.545131572109734,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model11.joblib
52,10,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9824753066615737,4.43617145505886,0.9574059259092621,6.670372845094326,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init10_fold5_model12.joblib
