seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 0.019306977288832496},0.5830348702693214,32.63512292616362,0.5852412030575007,29.79238203392864,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 0.07196856730011514},0.5619375525604612,32.67427586407027,0.5680895526772749,29.81995910786359,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 0.2682695795279725},0.5079754409277305,32.83633023986692,0.5075424700471679,29.980260537869462,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 1.0},0.3417074580561261,33.57348865170703,0.3108689321126461,30.805273383142048,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 3.727593720314938},0.1681287581017313,34.67206825168659,0.12790230972259634,32.01892462050064,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 13.89495494373136},0.07095886936370388,36.13814742847317,0.04955557368439045,32.82794519959919,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model10.joblib
50,8,4,{'model__alpha': 51.79474679231202},0.051148305481566306,38.29878321034461,0.02932093968806182,34.83660999037853,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.6134439064626243,33.43258942374555,0.49324074091559195,25.88153819109208,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.6132731962025595,33.43290603751817,0.4932665979391249,25.881253935541537,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.6118540580032304,33.43482658487717,0.4923481310765127,25.881050171947198,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.6056803158289067,33.443930327149516,0.48853901851166137,25.88138019093946,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.5970194047931926,33.46146180771925,0.4797595087182106,25.8806246334685,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.5761047694854108,33.50568050385403,0.4631642027103993,25.895107726002852,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.5270523738256333,33.65860603913522,0.4134357760567555,26.043818175582015,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.36801826661819315,34.27028707024622,0.26709704363017656,26.37594428721867,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.18654733259515682,35.56164869184911,0.14816335786557894,26.754009735235222,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.07193456063454007,37.10004729137232,0.037986051612940996,27.667185935062413,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.052151121593603265,39.31883255528872,0.02500213504767721,28.78084892525793,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_Br_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.6148575803378946,31.924009870535617,0.5323565928980887,32.93834582417488,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.6145653217354912,31.92450442071234,0.5319470390152434,32.93855117197163,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.6128861267124959,31.92694323060606,0.5295797091175568,32.940076669272145,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.6071599042097631,31.936360259026067,0.5204491730858462,32.94812190811299,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.5965786998336664,31.956500333145733,0.5186028890276926,32.94829365427922,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.5762189582386384,31.99440928134884,0.5021608220065247,32.965177620052515,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.5281013924982485,32.14637599316187,0.4613457724662566,33.08164384249298,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.3662109253388735,32.772544480036515,0.33520504779749033,33.39915413123258,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.18569701001225614,34.06975480754958,0.15919906530004993,33.88272726648741,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07564329812178301,35.63856931968073,0.050115456513148596,34.88411505981262,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6096456634984955,31.611905704116168,0.5683631370822101,34.092449682097495,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.6094155834892137,31.612315859673316,0.5681501224924282,34.09238644040134,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.607812993747898,31.61457643314124,0.5666623602972756,34.092817577161966,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.6014477105246898,31.62418670928441,0.5613731954059109,34.0953015826425,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.5917895908104113,31.6445458898639,0.5501962929045333,34.10460558081414,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.5728140664635086,31.687350181143206,0.5287560463258222,34.12350536534646,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.522103901807535,31.846168104767845,0.49427628401475,34.279787833519194,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.3571568524462867,32.470084480419885,0.3405013734272085,34.76664969648599,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.17776641885746547,33.71511336257025,0.16835470997321728,35.619953207414554,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.07061089683056165,35.26754844977452,0.06900102596755667,36.99407882461768,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5920673459890253,32.19786748481299,0.6090810472493787,32.041763239446354,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5918804213311589,32.19813692093723,0.6092371194752537,32.041836721318546,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.5904170390618736,32.199891305782344,0.608739676055073,32.041853298921524,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5838906156452126,32.208676449131005,0.6037632029769712,32.04729780760639,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5743742692993454,32.22604669061856,0.599356206634296,32.04920981877567,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5526961710692695,32.273836887363885,0.5820338305423128,32.08264602200832,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.5026867542441246,32.43245507850954,0.521866418170419,32.3801198483902,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.32758774595667983,33.10407844279154,0.31028490523275504,33.31471119877919,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.1639780764158245,34.26333586069838,0.1342098883283593,33.7481339139294,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07349997346170323,35.67020995236842,0.05166290259939714,34.570658523570394,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6121254907302794,31.080043892659337,0.5685887264638466,36.01709023854563,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.611914031607465,31.080383890916472,0.5683109671161449,36.01714196000127,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6103230876676031,31.08237900640699,0.566588222432927,36.01801706564896,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.6033323194776321,31.092248520585166,0.5598462767658132,36.02236967604871,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.594907377033447,31.109308802949705,0.551190869642787,36.0236108931184,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.5730220712000917,31.156641764783814,0.5303938657192288,36.02931493688011,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.5204052387418535,31.32105685822423,0.4710114016612382,36.153478153207026,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.3528802950389266,32.048774282164096,0.311500882608306,36.76554197068673,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.16990289833958355,33.2530829146278,0.15707130031112962,37.474137867013056,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.07106168828364504,34.83623283446284,0.06735816708797122,38.64136202499776,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6068215930157154,32.57194476568681,0.5877118126533107,29.83506860511069,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.6066354052098786,32.57221501442559,0.5875636547795412,29.835254282496322,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.6051538935333236,32.5739564002967,0.5861978083555147,29.83668390874275,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.5983801741435639,32.58292521586742,0.5795242997221702,29.845503534776782,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.5902411432551695,32.59780439534428,0.5687416288223953,29.8606094973834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.5691641516777293,32.6366937803856,0.5455583880360577,29.868966863699665,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.5187391239182151,32.80222687379582,0.4928876385977552,29.934891435110416,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.35295359872694304,33.50334120959661,0.3379692901074786,30.416140584705552,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.1708936396029322,34.77027321893554,0.17714987596870269,31.655608347735846,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06977092022652662,36.106438753120116,0.07846935346028083,33.141175452472496,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_Br_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.5996506137953979,31.190403609650776,0.6025432694374045,35.71135968870224,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.5993998389008612,31.190736908070857,0.6021332402603778,35.712134749293135,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.5978472974621896,31.192596714113627,0.5998652883364635,35.71490476624733,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.591551417153741,31.201490125632404,0.590087685245458,35.726405264170225,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.5826771305245828,31.219223054266685,0.581683496596777,35.74504255651787,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.5637530848949853,31.25537112776547,0.560823436634845,35.809260984551514,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.5143512100346073,31.406044986385375,0.5124480208087716,36.04312264705421,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.3459650422610052,32.08378419119033,0.3400133256379533,36.717671393773394,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.17058719291727678,33.248409312865675,0.1694232966382756,37.607178223627415,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06591072444576589,34.86117158818135,0.07432006012702312,39.11216865922414,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.6201827013140769,31.47232354133061,0.5286356465185207,34.84745027724733,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.61995993171302,31.47265721413536,0.5284769749569416,34.84774216625955,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.6183687717593096,31.47468087559971,0.5270997146514531,34.84939156491828,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.611908544296311,31.483764120076994,0.5212914765010462,34.85699702484442,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.6011628043965865,31.500985608697697,0.5209352365707105,34.86140209554817,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.5795969426533706,31.54225911717851,0.50085925290728,34.85508704551556,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.5291660313384967,31.719225301254017,0.45777059444755575,34.928033596573854,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.3531272413821961,32.493619136037836,0.30129080414641984,35.72387711818658,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.17617727560344415,33.625891197829255,0.14027516631016496,36.63088143883381,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.0740684379063536,35.00372381641754,0.06327982766542717,37.35324537941152,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.6061291971810137,32.19411722198982,0.5678782293351737,31.73492377052305,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6059231248987169,32.194505006201226,0.5677391530170615,31.73500529769292,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6042898534708463,32.196759228750444,0.5665643607733022,31.73593487989312,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.5974654094172873,32.206441968248384,0.5612992546899545,31.74231419300237,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.5879561871068594,32.22455749464363,0.5543578908353937,31.75368421132912,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.5667447996932913,32.265212015992525,0.5253218117785845,31.802590699862158,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.5182530891656215,32.41756556161075,0.4644622051011498,31.992078860269963,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.3534536046339639,33.11498698892557,0.2949577375177822,32.79306872071239,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.1806111417273099,34.23091553738722,0.12412109640992255,33.612424040383885,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07470627967923626,35.77587536700351,0.040566783988053044,34.02354008873599,model_multi_output_PARAFAC_Br_results/Lasso Regression_init10_fold3_model10.joblib
