seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2811938389419032,26.263711187290074,0.16397563896187609,23.430275968275637,model_multi_output_cl2_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2813479513789335,26.262750050650766,0.16744283314254269,23.12336777257491,model_multi_output_cl2_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2813646404003468,26.260205311553033,0.16967355053553432,23.170943366803467,model_multi_output_cl2_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28101896565602424,26.267786394190416,0.16228774489205375,23.24986614870295,model_multi_output_cl2_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2814005916448604,26.260328144174046,0.16193210010312453,23.37042725648302,model_multi_output_cl2_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28132458456101644,26.261457283662075,0.16080713981341227,23.161741352627587,model_multi_output_cl2_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2810783065335065,26.26130480325805,0.16280607606536074,23.276865306597024,model_multi_output_cl2_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2813750805672848,26.260951227775035,0.16307524075205257,23.19178240046374,model_multi_output_cl2_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2813217919719909,26.262380178967412,0.1650675213122373,23.15889913030928,model_multi_output_cl2_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28117406611142515,26.270013246246457,0.16942273478651293,22.77634227509194,model_multi_output_cl2_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28135026479237835,26.26084181084327,0.16350011463408226,23.231891347155337,model_multi_output_cl2_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2813650788075462,26.26130197065995,0.1636625030186898,23.43970929707563,model_multi_output_cl2_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2811888415880691,26.266144310022487,0.16547282468599953,23.344489281467336,model_multi_output_cl2_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2813779896619507,26.260247767529457,0.16763527230911832,23.058564593650118,model_multi_output_cl2_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2814004022720927,26.261143120363784,0.16479615733104697,23.02830248775383,model_multi_output_cl2_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2812263251216501,26.261903155394652,0.1619229178026966,23.01835345610577,model_multi_output_cl2_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2813397071666399,26.2665032320996,0.1566195369181863,23.652684463289212,model_multi_output_cl2_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.28140727984801794,26.26027942331458,0.16616634169333866,23.16122517166496,model_multi_output_cl2_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28123917158554745,26.268203543623223,0.16013003601108022,23.31908165528954,model_multi_output_cl2_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2813433777493829,26.26463566164985,0.16641988399481608,22.852331691795463,model_multi_output_cl2_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28143874332376156,26.26257427549428,0.16549771539797908,23.247614332760953,model_multi_output_cl2_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28735080691963216,24.78179693224751,0.11346999634163772,28.899586191905843,model_multi_output_cl2_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.28756547978192204,24.77916767974328,0.10372011057828294,29.1784551342346,model_multi_output_cl2_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2875208381818776,24.78086591754516,0.107242960783995,29.18052777250356,model_multi_output_cl2_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2874950371255367,24.779434088572952,0.10280478956582928,29.121091720100047,model_multi_output_cl2_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28751441497459945,24.78249042319777,0.10203820452559413,29.03800576104489,model_multi_output_cl2_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2875899458934609,24.779006643357466,0.10459416632665301,29.089561637675097,model_multi_output_cl2_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2873251501174189,24.785176489266252,0.10161677335593558,29.356169156782737,model_multi_output_cl2_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2874247676834165,24.78101032793244,0.10983283677796263,29.169487859889262,model_multi_output_cl2_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2875644427573613,24.77982642863781,0.10109621519238081,29.126390431831076,model_multi_output_cl2_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.28740218804202156,24.78764932263256,0.10650519777364702,28.99500818866165,model_multi_output_cl2_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28752981091431745,24.781215538542227,0.10503762691135099,29.08534147013959,model_multi_output_cl2_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28753541683787487,24.785188065097934,0.1038284016503144,29.29026254979728,model_multi_output_cl2_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.28750504265142884,24.781238287196082,0.10650081956513639,29.102165697097245,model_multi_output_cl2_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2875419322950081,24.781103483442454,0.1066541451097495,28.959453302322306,model_multi_output_cl2_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2875527107022215,24.780833638253238,0.10638715836099258,29.046859877478404,model_multi_output_cl2_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2873284230268032,24.791057437828083,0.11279392999480249,28.853210044324022,model_multi_output_cl2_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.28754129425840647,24.782011466859412,0.10287420664584812,29.305495742515774,model_multi_output_cl2_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.28746259590418005,24.783732935992113,0.0998002521066279,29.300982165579097,model_multi_output_cl2_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2874592863823473,24.780141801293414,0.10172770251008509,29.214525121844908,model_multi_output_cl2_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2874934181712825,24.781474345383764,0.10332518581443532,29.10084302349939,model_multi_output_cl2_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2875469999986479,24.779408162327588,0.10355776791463163,29.19297806238585,model_multi_output_cl2_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2873251974641334,24.782524541797237,0.10166102428882043,29.111153604962645,model_multi_output_cl2_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2875573772443071,24.78027380348526,0.10442516123398013,29.19172065345195,model_multi_output_cl2_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2875059161927898,24.782544827135858,0.10134669202505316,29.164846695193596,model_multi_output_cl2_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27067211073495345,25.839261508567695,0.23517007722437402,24.87754240227275,model_multi_output_cl2_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27085333702680875,25.840863738674507,0.2355626150488664,24.87562378537859,model_multi_output_cl2_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27091115233913066,25.840059213017895,0.2320905574117214,24.916526164995844,model_multi_output_cl2_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27058607234723564,25.841287180316897,0.23595967253462838,24.813330118780602,model_multi_output_cl2_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2707658297372896,25.840650801990115,0.22991327196522726,25.003726352843216,model_multi_output_cl2_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27092333553177117,25.838819431393983,0.23611168594485873,24.857091149809797,model_multi_output_cl2_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27059910072869814,25.842864336650205,0.22875878600896127,25.190519032043085,model_multi_output_cl2_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27080669068690943,25.843482287846957,0.22931713799664663,25.270182215510523,model_multi_output_cl2_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27089671237651664,25.838336907497485,0.23026213913686305,25.028761014747662,model_multi_output_cl2_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2706538323595321,25.84346039785195,0.23332721189006556,24.785176206779777,model_multi_output_cl2_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2708426449495177,25.8393476850806,0.22986541562059867,24.850607058190985,model_multi_output_cl2_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27088054312644816,25.83974331404378,0.23331714373306817,24.7949718419856,model_multi_output_cl2_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2707368052988598,25.84551109564604,0.22966872182214676,24.86351765091907,model_multi_output_cl2_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27068408950088446,25.850923567200873,0.2338640445023962,24.815315576704947,model_multi_output_cl2_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27081382919126795,25.84269429355735,0.2374254823340058,24.692980597357447,model_multi_output_cl2_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.270675855599867,25.841039063998505,0.2315351662460016,24.94866261878349,model_multi_output_cl2_results/Random Forest_init4_fold3_model16.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2708943441047883,25.83900751663551,0.22895868834517055,25.05333123734334,model_multi_output_cl2_results/Random Forest_init4_fold3_model17.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27076249484770865,25.844835988891294,0.22943377819620675,25.24478635891512,model_multi_output_cl2_results/Random Forest_init4_fold3_model18.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27079819422019763,25.84153597402202,0.23407645016456874,24.79456856754021,model_multi_output_cl2_results/Random Forest_init4_fold3_model19.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2708462964373262,25.840500735922795,0.2324143903426795,24.752431074904877,model_multi_output_cl2_results/Random Forest_init4_fold3_model20.joblib
