seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.11725233434417606,35.397985217952844,0.11850413834578058,35.69823954782147,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model40.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.051034272721082984,40.236443888544606,0.04835060009852785,38.48064724535113,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model41.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.050352537975616694,40.140464386479024,0.04774396766786828,38.406130451114244,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model42.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.056717764101856895,38.97081781414387,0.05118905846101929,37.53434182854739,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model43.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08124212601151304,36.302146349855356,0.06827078211172774,35.934860252093024,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model44.joblib
45,3,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.08578177637680669,35.86890249978042,0.07076251606874943,35.84396476309624,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model45.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.015439849653730464,42.12707290599165,0.009817922298290172,40.032005740153735,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model46.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.014622542399089732,42.095568564763326,0.008515616367328538,40.008245764800975,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model47.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.016506234231547935,41.58923505347811,0.008080368667958648,39.60592740220493,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model48.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04351025109033959,38.91411309025254,0.03130488318148252,37.479436296754514,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model49.joblib
45,3,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05535238571822214,37.68413322066768,0.040307056941287354,36.633024823913146,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model50.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.0034439492775178993,42.813459423610084,-0.00347823432736758,40.6137650148563,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model51.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0031690952611810987,42.810840231418,-0.0038750653859298766,40.61256299882857,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model52.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0040201047648103835,42.71057359351251,-0.0031720875341913145,40.52301478225212,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model53.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012669434254555223,41.91441225615559,0.0047317785855082615,39.850321623197026,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model54.joblib
45,3,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020237725992493384,41.202544506752545,0.01152633912201655,39.26077275263279,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model55.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007134383210490424,43.01029346570727,-0.006235997794969128,40.780161736816524,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model56.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006762642163247179,43.0136487752599,-0.006261601712089471,40.78230232720956,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model57.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00015925091988342466,43.06028164993624,-0.006740826584119475,40.82234233159854,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model58.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model59.joblib
45,3,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model60.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014048634044518948,43.061973017314976,-0.006758227182715704,40.82379528327122,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model61.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.440634372515297e-05,43.067928583288676,-0.006819508058126944,40.82891174298574,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model62.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model63.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model64.joblib
45,3,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model65.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model66.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model67.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model68.joblib
45,3,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_cl2_results/ElasticNet Regression_init3_fold1_model69.joblib
