seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.055767330953495134,38.6932596964428,0.06891060309531691,38.157643859674124,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.05758777668919368,32.81612861928532,-0.010083127288732553,33.22663157372919,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.08833051803611694,32.792417153789536,0.024927949827074868,33.20102674005212,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11414175555389203,32.76947250069949,0.05830647460989406,33.173886823666166,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1604865272570084,32.710016317720296,0.13541588651327408,33.10499540108391,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11347687236437351,32.6692533996155,0.1237787957056029,33.05088096536816,model_multi_output_cl2_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.15571903922754302,44.98877157132238,-0.1759219526785292,45.05053123798688,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.1200790623610469,44.974360690743495,-0.1395142681652384,45.036335958986115,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08689447582179821,44.94735828920753,-0.1049618504866009,45.008635057402124,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.035078852516860826,44.8742935349304,-0.045430586296971276,44.933329468921826,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07000091588859929,44.825312861111726,-0.055454682078178365,44.870744644034716,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.066637367222525,43.93213969042242,-0.08816536325560023,43.97466530871564,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.03818551681469586,43.92705026545639,-0.05882141427109557,43.969528595596046,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012683884503670306,43.92610527715868,-0.03248575996882228,43.97049088355885,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.03278725912317404,43.91745387973768,0.018429460950286237,43.955161399964844,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.013509012601996795,43.94148368035507,-0.003797692475047643,43.97588923904702,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.01215071668653862,38.54070826223725,-0.057770016425481206,38.46832770839739,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04071972614146184,38.582363317004976,-0.026613457556782884,38.50831090126404,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06857436941830655,38.581808572213454,0.002487187362753196,38.50059095877754,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10958486086312007,38.579611177877744,0.054122784537708,38.48386523439836,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06479410280354662,38.60129337146817,0.03644505229182356,38.50344740795656,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.07925224593814151,33.19003969164326,-0.0309195386726141,33.048658983730405,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.10510540795040306,33.17506486369562,-0.003456556169816971,33.03090381806727,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.12591262563320538,33.16062918538765,0.026008423774129884,33.013152463573206,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1632496628955106,33.12211582030586,0.0833617898986605,32.953602879097666,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model19.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.115900258994269,33.06872453360973,0.06924301649744083,32.89205008136994,model_multi_output_cl2_results/Support Vector Regressor_init4_fold4_model20.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1706312166293305,44.245968109168146,-0.14830700425795101,47.8984742916289,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model1.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.13514230495606155,44.231261874985464,-0.11404196696740306,47.88478731346208,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model2.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10163320463546692,44.21456644162027,-0.08173615067906644,47.86789176226242,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model3.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.04081969268117906,44.15568116303149,-0.02556858010427241,47.81089398945668,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model4.joblib
46,4,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06934137455624656,44.11220311933228,-0.0750334053989179,47.77905264057926,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model5.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07250854333352326,43.05217805152019,-0.07342884184902661,46.65338936437551,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model6.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.042411763139834614,43.02129884549642,-0.0407362933587627,46.6181718440778,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model7.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.012908135524437547,42.99659632381696,-0.012534005233698343,46.595110464756644,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model8.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.031162850145105538,42.945616830430794,0.03661674325276447,46.53942941236838,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model9.joblib
46,4,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008726579254476684,42.95340183520099,-0.015711698231776493,46.53795422073396,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model10.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.025434568551571092,37.63888419276172,-0.031709247993112054,41.10479316024522,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model11.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.048434035568864255,37.64249164574199,-0.0008184794337646073,41.10889705104584,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model12.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06981919652809683,37.62925044658459,0.029377542680094515,41.090994010660935,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model13.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10655720024176218,37.57568709213894,0.08798441204545204,41.04711571536029,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model14.joblib
46,4,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06793713680812555,37.547813474089516,0.03790736623781275,41.03867976681776,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model15.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.08408347957005771,32.512151021492855,-0.037691816739591745,36.762975445086475,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model16.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.10876597288431081,32.49485930389886,-0.005651357617499087,36.743771788288406,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model17.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13052060524861092,32.47804240502091,0.02592688182196674,36.71982965337556,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model18.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16258780325395078,32.435803540781656,0.08740112338850145,36.68348029196639,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model19.joblib
46,4,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12154358382034522,32.4133547345749,0.046562686213585745,36.65036415730475,model_multi_output_cl2_results/Support Vector Regressor_init4_fold5_model20.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.15091783373348266,45.889456383710844,-0.11788936448845011,41.311278759776386,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model1.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11732887589906534,45.87504107966969,-0.09109060629749947,41.2964992745096,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model2.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0860217770832979,45.85464204402014,-0.06770131227122567,41.277694788275895,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model3.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.03734146761159072,45.773546617653196,-0.033240905536250545,41.212555583839716,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model4.joblib
47,5,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.05936745087687869,45.720240781950324,-0.10816632347784683,41.182247557188155,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model5.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04890247950433304,44.702099685522825,-0.0881292471933276,40.43645904043691,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model6.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02699572034085802,44.68861780386264,-0.0639176452403667,40.41586040087011,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model7.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.008837028978223072,44.67804121082243,-0.035967112011089285,40.39440234556881,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model8.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.031430989081135084,44.65203942649008,0.010885637773834,40.361333423972226,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model9.joblib
47,5,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0016728029576671632,44.654572369687074,-0.0668222665493374,40.37481903679367,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model10.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.02790255428901898,38.852279671869034,-0.04168981052983798,35.45468584865486,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model11.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.05492828730049595,38.82033927733447,-0.023779159029895247,35.42522596982654,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model12.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.07710044982912945,38.796636202092955,-0.0019034845287962288,35.40395462635447,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model13.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11287944132794556,38.753843123706595,0.05795083474902496,35.357083243590935,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model14.joblib
47,5,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07974454624309361,38.74588164571767,-0.016394296349651106,35.37164288530108,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model15.joblib
47,5,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.0751908231752039,33.77144246558323,-0.07843147098013166,30.99328883290654,model_multi_output_cl2_results/Support Vector Regressor_init5_fold1_model16.joblib
