seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.4926846219271834,31.614024426080487,0.4628904929663701,36.364986456136236,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.49268412245635956,31.614024831125107,0.46281034211930416,36.365046339988126,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.4926771979089505,31.614030454400005,0.46250676302349003,36.36527365265867,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.4925814987799143,31.614108184037924,0.46130961276899163,36.36617483659013,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.49132595906126236,31.615018312303867,0.456156994079531,36.3697416232829,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.48051154261159745,31.6237829316236,0.43443905287273593,36.38564518715181,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.4371843428939687,31.671082185894868,0.39220175567861953,36.43837789257377,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.3627246049037562,31.896780385472262,0.3258921763652982,36.62783608290735,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.18851452742448963,32.92004896836238,0.17449703348319945,37.363361716028635,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.0714731068082933,34.79164513089863,0.06530331880451243,38.88642523653131,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.4943511934453242,33.102657016221144,0.4598190943760006,30.1775504185471,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.4943507356372967,33.102657417437214,0.4598222171496925,30.177602971510048,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.4943443888919841,33.102662982136096,0.4598301675241518,30.177802416255354,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.4942567867859554,33.10273991579713,0.4598091831737358,30.178592013293684,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.4930658366204387,33.10375209336815,0.4590602471780313,30.18208905559921,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4823682946854152,33.11226475988076,0.4516337815265552,30.197981107253867,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.43299334217051655,33.161714794548686,0.4055083220158132,30.275416118871128,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.36293595330051426,33.377202676930246,0.33774723067250073,30.526524779513256,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.19140650220582944,34.37840018008966,0.19262320958913917,31.473413814005887,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06914591248463302,36.17598427394853,0.07669543980131588,33.33609221869008,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_Br_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.48551712546409354,31.62682074333791,0.47345378283485695,36.436018465757016,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.48551666351179695,31.62682112021408,0.4734938029486778,36.43598491106288,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.4855102490562174,31.626826353046958,0.4736368594491213,36.43586417912112,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.48542164288194006,31.626898739203806,0.4740830902743648,36.435475283949174,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.48419491663899966,31.627899761874612,0.47457336184574894,36.43489931787283,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.4717685915523262,31.63714921012733,0.46479569137676213,36.44069440966732,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.42777174852987787,31.68357574302292,0.41690503743027263,36.47254256188645,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.3574457257189734,31.902427269830696,0.35136921883622485,36.61974809712838,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.18970629633102115,32.90920139611109,0.18658570410203454,37.400566901880744,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06471105365990673,34.98518025262062,0.07288777917191125,39.29688415596544,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.5013216657419699,32.01303582118087,0.41381397715885904,35.2534970716066,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.5013209075097729,32.01303635559755,0.4139164450753216,35.25343432200397,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.5013104450560039,32.013043743679795,0.4142879854629161,35.25320592608657,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.5012222925630887,32.01311837103822,0.41455883333659305,35.25286100492709,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.5003111857066552,32.01399799129261,0.4131391415781212,35.2527587348733,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.4913159647910336,32.02199674981965,0.41293608782515373,35.252512439134236,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.44072306567895997,32.07557860776112,0.38356828347678756,35.287255371545584,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.36527706148996686,32.30045549461251,0.3177915213648425,35.523117000668044,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.19068004280466064,33.33341091539576,0.1602096680482471,36.65922949332757,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.07400833633158173,35.01040778837178,0.06099463551019768,37.607658517858034,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.5003870820035035,32.730033853799696,0.4147517143841668,32.052101320100675,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.5003866033921025,32.730034245473504,0.4147944435226423,32.05206205325416,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.5003799627576477,32.73003968424101,0.41494966272611666,32.05191802240635,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.5002882529319129,32.73011491147828,0.4154702802515743,32.05143840863129,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.49901972987432874,32.73115391306525,0.41668107534359733,32.05042997593566,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.48650240531916333,32.74008682160278,0.41306222451241803,32.05072772818206,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.43815374251743106,32.787541904528126,0.38588333245283407,32.06290517254289,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.3609007294850445,33.01685846245752,0.32621442892448216,32.191914035000586,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.19100257240792912,34.058113681525775,0.14889407111558975,32.92049884906304,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07281891903101871,35.991239173330584,0.043161560564567505,33.766036764113814,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.4920699156621076,33.055965480615,0.4536918274749276,30.42448363850313,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.4920694832606767,33.05596579729303,0.4537161899719314,30.42449579992446,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4920634834597667,33.055970196633005,0.453801491342163,30.42454292477465,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4919808670819273,33.056030565710714,0.4540191416558404,30.424822480437378,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.4908375214457422,33.05686198120827,0.45384016066599975,30.426615289929572,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.47920622861506673,33.06607939595835,0.44078782469418465,30.441295388949573,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.4343437728403058,33.109489046973025,0.3880427154140035,30.508804747843065,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.3637843734710696,33.323700313299966,0.3146022858453104,30.737364137106283,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.19472691878351187,34.30204053436762,0.16004810992620278,31.65259719510319,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.0724694320364476,36.14357238239545,0.05648563374848026,33.14078327460966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.4743538127424295,32.58811660266063,0.5312695479472797,32.49942389737645,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.47435335528381783,32.58811699648812,0.5312731612952815,32.49923700565437,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.0013894954943731374},0.4743470091141294,32.58812245908181,0.5312809343409945,32.49854372052046,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.005179474679231213},0.4742592743648653,32.58819805635382,0.5312312769052,32.49603667314942,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.019306977288832496},0.47304544157748546,32.58924268243151,0.5299283711081546,32.4876641481777,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 0.07196856730011514},0.4626322295889331,32.59793485157262,0.5179133673368603,32.4666083671667,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 0.2682695795279725},0.4137666573407007,32.65155288896142,0.4502526519197385,32.43999775433814,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 1.0},0.3496356164009501,32.88258455804645,0.3778456184071134,32.46202169551022,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 3.727593720314938},0.1872173143786932,33.879830169987436,0.19920770424402584,33.16527729071377,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 13.89495494373136},0.07223734252218612,35.75776856212474,0.05732856682443608,35.04300805587583,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model10.joblib
52,10,5,{'model__alpha': 51.79474679231202},0.052662370090153024,37.86891002924065,0.0393981360157581,36.889576628224845,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model11.joblib
52,10,5,{'model__alpha': 193.06977288832496},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model12.joblib
52,10,5,{'model__alpha': 719.6856730011514},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model13.joblib
52,10,5,{'model__alpha': 2682.695795279722},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model14.joblib
52,10,5,{'model__alpha': 10000.0},4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_SUVA_Br_results/Lasso Regression_init10_fold5_model15.joblib
