seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5015221001738512,32.21995990633543,0.4263776308634415,34.11875681152846,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model14.joblib
47,5,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5015216489592037,32.21995987780123,0.42637021051906726,34.118710226413576,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model15.joblib
47,5,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5015040316892492,32.22027887225439,0.4261771942261324,34.12334706246681,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model16.joblib
47,5,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5015031821011735,32.22025206122023,0.42615012132210445,34.12315205350532,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model17.joblib
47,5,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5014848707501459,32.22009320794101,0.4259199350553575,34.121645278623674,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model18.joblib
47,5,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5014458161484127,32.22003440356367,0.42566571743547216,34.12022486984824,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model19.joblib
47,5,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5014394239683492,32.220034229851144,0.4256320635855757,34.12005266380922,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model20.joblib
47,5,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5012308184265243,32.2242394229751,0.42485000034091264,34.13984083458837,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model21.joblib
47,5,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5012189040909021,32.223888717278776,0.4247380994640665,34.13890710095634,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model22.joblib
47,5,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5009771429193846,32.22176959975255,0.4237036629986849,34.13193018559805,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model23.joblib
47,5,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5004496610145075,32.22093740647444,0.42235468106446206,34.12598570816208,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model24.joblib
47,5,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5003610638204762,32.22092924719688,0.4221573884882287,34.12532988118678,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model25.joblib
47,5,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.49846234061500827,32.271361394721964,0.418938684429664,34.225938317319745,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model26.joblib
47,5,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4983446064961944,32.26719143224117,0.41848903476687865,34.220173687507234,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model27.joblib
47,5,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4959627992821307,32.24120952934598,0.41415078161446006,34.17920906121118,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model28.joblib
47,5,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4920814716118649,32.22954233611211,0.4113892523305684,34.148299886505114,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model29.joblib
47,5,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4914043515925238,32.2292529236689,0.41086377722599987,34.1454040488935,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model30.joblib
47,5,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.47670732743796124,32.7096877789338,0.3910340829306344,34.72367636918052,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model31.joblib
47,5,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4757717567592544,32.67535181370765,0.38942822587285797,34.69007910828288,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model32.joblib
47,5,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.45989201023680665,32.436547851352806,0.37633878645284397,34.44101493920648,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model33.joblib
47,5,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4483123892274552,32.28973803050933,0.3725548832352405,34.251843195466186,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model34.joblib
47,5,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.44660930099386975,32.28244714813873,0.3720069639909551,34.23595313187431,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model35.joblib
47,5,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.37754017096863,34.86602225531202,0.2993511328653994,36.73548622101382,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model36.joblib
47,5,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36994818782403593,34.75276254701652,0.29304167834235517,36.634139603418305,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model37.joblib
47,5,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.34341440873220386,33.71854681911449,0.2770571476871967,35.706748333508244,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model38.joblib
47,5,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3643130693562749,32.641435001709624,0.297603062226072,34.67950530259928,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model39.joblib
47,5,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3671038276121812,32.555116550805835,0.30083953743274117,34.575105622973226,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model40.joblib
47,5,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1873498481747663,38.644429057553275,0.1442163157432782,40.08938939168686,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model41.joblib
47,5,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.17104416225536595,38.551751133338456,0.13304583863540784,40.00486655239416,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model42.joblib
47,5,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.15077034060407868,37.3353876301323,0.12109208780878009,38.92321106984003,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model43.joblib
47,5,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1780334969324722,34.40331384107953,0.1478121033363289,36.29197741691788,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model44.joblib
47,5,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1869576024610691,33.88728457406235,0.15619224320622677,35.80788379338638,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model45.joblib
47,5,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05453583655666076,41.16487451758604,0.04057422403472333,42.31923367593042,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model46.joblib
47,5,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04595064246865126,41.15857641782146,0.0343926345747827,42.311714073258635,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model47.joblib
47,5,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027451323631472114,40.77439573258418,0.020966849311846426,41.95893390964791,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model48.joblib
47,5,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04454399204522334,38.240477156686026,0.037638519677539284,39.620506085508055,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model49.joblib
47,5,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05635051823304025,37.03019128894341,0.0485017446573129,38.50651852974546,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model50.joblib
47,5,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.009079557740689071,42.10634260899926,0.00487457035422516,43.15619279959323,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model51.joblib
47,5,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0061290854106284655,42.12603527431768,0.0026043811513220662,43.17353426584244,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model52.joblib
47,5,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003843932769631109,42.09426312642413,0.0009464256710613572,43.12718004704809,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model53.joblib
47,5,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01193002205090874,41.36301870647812,0.008485430418854767,42.43534730759622,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model54.joblib
47,5,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019025456850441234,40.70830250413097,0.015090598320896742,41.81777794221646,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model55.joblib
47,5,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008579131871749857,42.36852274918755,-0.0018878323006551456,43.390234260178644,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model56.joblib
47,5,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006724769922577423,42.37694066611139,-0.0020245049797129157,43.39616013425134,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model57.joblib
47,5,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00010982362728133577,42.42685548736595,-0.0025401376676865706,43.44263962393143,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model58.joblib
47,5,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model59.joblib
47,5,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model60.joblib
47,5,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001333339645934517,42.42477121585212,-0.0025181843950160985,43.440661962812555,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model61.joblib
47,5,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.692432642829704e-05,42.430658340707566,-0.0025801960133426506,43.44624800126687,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model62.joblib
47,5,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model63.joblib
47,5,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model64.joblib
47,5,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model65.joblib
47,5,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model66.joblib
47,5,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model67.joblib
47,5,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model68.joblib
47,5,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model69.joblib
47,5,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model70.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model71.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model72.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model73.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model74.joblib
47,5,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold4_model75.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4732256929346745,31.471270441106732,0.5238095865024264,36.98708974945364,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model1.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4732256927770374,31.471270428226216,0.5238098006052405,36.98708740201243,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model2.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4732256869675342,31.471270351356782,0.5238115068473628,36.98706877711259,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model3.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.47322567302541946,31.471270321127058,0.5238131732035809,36.98705016360667,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model4.joblib
47,5,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.47322567073737004,31.47127032060488,0.523813396907815,36.98704782119052,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model5.joblib
47,5,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.47322555300477537,31.47127237234672,0.5238407665323244,36.98717599913025,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model6.joblib
47,5,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.47322555078959516,31.471272193876796,0.5238415708704774,36.98716689678177,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model7.joblib
47,5,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4732254698684327,31.471271128574024,0.5238479252758097,36.98709499993582,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model8.joblib
47,5,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4732252764561927,31.47127070917701,0.5238541835737195,36.98702463970329,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model9.joblib
47,5,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4732252446230761,31.471270702048816,0.5238549805099781,36.987016223740824,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model10.joblib
47,5,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.473223633310164,31.47129899691932,0.5239536345954962,36.98754758960952,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model11.joblib
47,5,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4732236010988925,31.47129654354088,0.5239567840521839,36.98750870627002,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model12.joblib
47,5,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.47322247247074856,31.471281872899063,0.5239809283033433,36.98721062570179,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model13.joblib
47,5,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4732197823512351,31.4712760856288,0.5240027021226183,36.98693569054958,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model14.joblib
47,5,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.47321932701810204,31.471275998730977,0.5240049370652962,36.98690262423111,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model15.joblib
47,5,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4731981496208639,31.471658732628907,0.5243301804995214,36.98959622538963,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model16.joblib
47,5,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.473197645172712,31.471625895705728,0.5243439173953516,36.98938683595248,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model17.joblib
47,5,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4731816527659575,31.4714284843265,0.5244354363628403,36.987879051535984,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model18.joblib
47,5,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4731440272474141,31.471350249936147,0.5244962239661327,36.98667188620217,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model19.joblib
47,5,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4731377712844246,31.47134904765354,0.5245009936154572,36.986551873432006,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model20.joblib
47,5,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.47289226774502496,31.476228731132824,0.5252290267078376,37.00507269654791,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model21.joblib
47,5,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.47288339566375964,31.475821963312548,0.5252948063868976,37.00357741718307,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model22.joblib
47,5,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4726520443426752,31.473343628361818,0.5256039133510242,36.993357150357255,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model23.joblib
47,5,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.47215977757963284,31.472335012987337,0.5257200411238057,36.9865248960982,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model24.joblib
47,5,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4720905290406037,31.47231568093906,0.5257732551122045,36.985910956179254,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model25.joblib
47,5,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.46994266185356437,31.526844906633706,0.5244073847332948,37.13186520380513,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model26.joblib
47,5,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4698253713024375,31.522478491570382,0.5246427555227172,37.12092351650588,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model27.joblib
47,5,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4673632323537708,31.494704848054585,0.5257328005395958,37.04447893208352,model_multi_output_SUVA_Br_results/ElasticNet Regression_init5_fold5_model28.joblib
