seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,4,{'model__alpha': 51.79474679231202},0.47074788733166173,33.47222121541427,0.4545607131484193,30.25458136845158,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model11.joblib
50,8,4,{'model__alpha': 193.06977288832496},0.40412437546781615,35.09945785535685,0.3733402268346705,31.887874592110194,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model12.joblib
50,8,4,{'model__alpha': 719.6856730011514},0.24624986712311897,38.69684432164006,0.21066973521294888,35.43779300839036,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model13.joblib
50,8,4,{'model__alpha': 2682.695795279722},0.09911526937265588,41.58207272207832,0.06729452696872522,38.22958561911664,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model14.joblib
50,8,4,{'model__alpha': 10000.0},0.03074514152751806,42.77774033902135,0.0014336042333395805,39.377673612847424,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold4_model15.joblib
50,8,5,{'model__alpha': 0.0001},0.5016007449875011,33.92929000096224,0.3509696618076063,26.41651379990849,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.0003727593720314938},0.5016007449857034,33.929290000988686,0.35096999912109084,26.41650787782557,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.0013894954943731374},0.5016007449607247,33.92929000135623,0.3509712564382556,26.416485803254876,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.005179474679231213},0.5016007446137103,33.929290006462736,0.3509759425048159,26.41640352584294,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.5016007397952523,33.9292900773967,0.35099340052514744,26.416096934902164,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.5016006730128539,33.92929106194156,0.35105834214624754,26.414955556530096,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.5015997537392353,33.92930468687117,0.3512985676834669,26.410721242228128,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.501587405038241,33.92949125751777,0.35216941625710757,26.395213355630865,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.5014339776348807,33.93195983504951,0.35512035222252425,26.34097748115105,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.49983966304977684,33.9618501492114,0.3633702668992015,26.17954328820836,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.48674646314292025,34.25747939311434,0.37560280577912786,25.942548329131405,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.41663564073514153,35.97252557618784,0.34460171667390593,26.76955728265134,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.2536057394860327,39.72932850589202,0.20539030865442193,29.837056160061998,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.10246968050664892,42.74234880933271,0.05893183128406017,32.46000390957443,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.03188289994167666,43.999930875105335,-0.012151684113660789,33.549166154385965,model_multi_output_SUVA_Br_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.4985109720274702,32.343955008108885,0.40281784811197285,33.64315391731064,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.4985109720259587,32.34395500813865,0.40281811454943117,33.64314711182176,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.4985109720049567,32.3439550085522,0.40281910769782314,33.64312174452201,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.4985109717131774,32.34395501429804,0.4028228094430575,33.6430271966194,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.49851096766117237,32.34395509410678,0.40283660376197233,33.64267491437299,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.49851091147493526,32.34395620154252,0.40288796400881227,33.64136388291985,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.4985101366997651,32.34397151247633,0.40307859670771296,33.636506276392,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.4984996623593553,32.34418046170165,0.40377820323933183,33.61879452367475,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.4983666739980631,32.34691632341541,0.4062482259646741,33.55769915392433,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.4969046533294116,32.379329345505035,0.4139399459494769,33.38032542184708,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.4840269262756983,32.693561329759476,0.42823290465527275,33.09472138122122,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.41302918578108383,34.499714818717194,0.4046570207238129,33.646584332491635,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.24811259753746465,38.40703098950821,0.2648972956786845,36.23346774940755,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.09868300578900438,41.46936530346547,0.10664842407902156,38.63327370984417,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.03046849787450274,42.720276097743564,0.0286808649378427,39.664810149869425,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.49516969818651,32.13986165817662,0.43745480142136806,34.40351679196506,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.49516969818456447,32.13986165820121,0.43745501418445726,34.4035172532103,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.49516969815753253,32.1398616585427,0.43745580723075966,34.40351897287887,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.4951696977819967,32.13986166328736,0.43745876271763484,34.40352538774068,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.49516969256770216,32.139861729195545,0.4374697703041213,34.40354936412598,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.49516962030912853,32.13986264402392,0.43751067373205943,34.4036396313941,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.4951686261676195,32.1398753061962,0.4376613813430744,34.40398843769084,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.4951552972761714,32.140048790545556,0.4381996418233668,34.40545583644047,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.49499083145747785,32.1423479794602,0.4399223954744981,34.41306509127368,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.4933173019179393,32.170266179131076,0.44371760528299903,34.46484172700955,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.4800242121208599,32.44676759144512,0.4420328825658039,34.84027938496215,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.41020395129229625,34.05129030928828,0.38719981414647897,36.68302159669436,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.24903408034983882,37.57507743077942,0.23634182033528797,40.3436098102721,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.10034205767596424,40.41017269355992,0.0931740847098151,43.099854825799845,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.031174472113984452,41.59485651613533,0.026252551420227244,44.21367377276951,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.47209177169038263,32.84895620935286,0.4976964884646263,31.767941910133374,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.4720917716886941,32.84895620937793,0.49769646518627014,31.76794090254952,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.4720917716652345,32.84895620972627,0.49769637839858244,31.767937146966187,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.47209177133930813,32.848956214566314,0.49769605467491995,31.767923151566425,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.4720917668130752,32.84895628180373,0.4976948449871422,31.76787103642614,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.4720917040500304,32.848957215303116,0.49769029448874197,31.76767752224192,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.4720908385439445,32.84897014710649,0.49767276360048135,31.76696655982971,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.47207913766267817,32.849147865367556,0.4975997642526978,31.764458610948576,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.4719308613959661,32.85152482064583,0.4972321820464594,31.756993156001705,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.4703279097170383,32.880891278793996,0.49487748895137695,31.751722606090063,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.45685202760368976,33.17475956922784,0.4788657682267153,31.937672658622926,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.3862983061092011,34.86634341980698,0.40096031004192917,33.38227181536229,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.22991826690550657,38.50935861514194,0.23140719394140014,36.686478557298635,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.09140130324907317,41.37895991511,0.08155163123093889,39.30602467600953,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.028258288712647815,42.56222392177487,0.013214931195666413,40.384543643436814,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.49268466067119265,31.614024394661776,0.46291971802692233,36.36496433070392,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.49268466066957295,31.614024394687505,0.46291964971575633,36.36496356397225,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.4926846606470668,31.614024395044716,0.46291939506934937,36.36496070624014,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.4926846603343935,31.614024400007832,0.46291844571021434,36.36495005838935,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.4926846559921291,31.614024468954035,0.462914904930056,36.3649104316089,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.49268459577654095,31.61402542612148,0.462901679238529,36.36476360828298,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.49268376521663715,31.614038682966548,0.4628520058808297,36.364228604860735,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.492672527410104,31.614220731166068,0.46266181459502514,36.3624020904849,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.4925296687436983,31.616650007324534,0.4618898525961829,36.357783273996134,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.4909693927591716,31.646521083480128,0.45835072127331244,36.365766538295475,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.4776364508471171,31.943895978652684,0.4402246147209217,36.609515532775546,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.40679283895438195,33.64682475205171,0.36480636769002095,38.223779651111556,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.24536743754649062,37.27537243350851,0.2119920602513116,41.80481956854508,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.09833290352409937,40.07728657913984,0.08095054278264006,44.633443850709845,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.03047702709231941,41.21122494522275,0.021932204055307804,45.7925991060758,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.49435122893166195,33.102656985127645,0.4598178299340029,30.177531394362624,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.4943512289299218,33.10265698515195,0.4598177922751673,30.177531855836083,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.494351228905746,33.1026569854895,0.45981765188220314,30.177533576298885,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.494351228569883,33.10265699017963,0.4598171283302702,30.17753999333626,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.4943512239061841,33.1026570553315,0.45981517363184016,30.177563966935843,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.4943511592643465,33.10265795973782,0.4598078442559008,30.177654073057806,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.49435026923285424,33.10267048152243,0.4597799328496938,30.178000215958132,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.4943383022316133,33.10284223169876,0.4596680646687193,30.179430617332116,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.494189121308236,33.105126453636515,0.4591582400223926,30.186596288102333,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.4926239672002442,33.13307545367564,0.4564110397113656,30.234671575433403,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.4796153254295198,33.41157449472069,0.4407242334979034,30.597767830278343,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.409814506603347,35.02931347759471,0.37058816991056653,32.4648346871569,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.24795926837191257,38.57674839089821,0.21997755851508813,36.30373570621721,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.0994131737463512,41.3957651591857,0.0858291577290613,39.25514585902186,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.030807930037047404,42.555478119749,0.024441732054362286,40.45410102254543,model_multi_output_SUVA_Br_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.4855171613826238,31.626820714063207,0.4734389308895022,36.436031840885136,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.4855171613809769,31.626820714085984,0.4734390104610375,36.4360343802938,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.48551716135809375,31.62682071440235,0.4734393070466901,36.43604384639767,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.4855171610401815,31.626820718798104,0.47344041225433653,36.43607913524468,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.4855171566253766,31.62682077986318,0.47344452725440717,36.43621072019929,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.48551709541442634,31.62682162765264,0.4734598002648148,36.43670180474656,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4855162516636648,31.62683337134021,0.4735158230167686,36.43854051441327,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.4855048614504566,31.626994725965176,0.47371245738137124,36.445505550800725,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.48536113152628796,31.629151603776798,0.4742948473704981,36.47291440234817,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.4838175497348562,31.655785816476975,0.47496045179299207,36.59155581436661,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.4708110291864041,31.922490255623963,0.46679209317069476,37.164463177676794,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.40145048847425285,33.46022875660617,0.40196789567373176,39.44646238906128,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.2424803502299115,36.7915320162309,0.24084088217393984,43.68412810719632,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.0972650121420611,39.44035377693058,0.09094173844113888,46.822572405956706,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.030156444591652166,40.53928268273327,0.021292706616399724,48.08460783582821,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.5013217245931997,32.013035779709725,0.4137761975660329,35.253519485417876,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.5013217245914358,32.01303577973646,0.4137762882880508,35.25351752457041,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.5013217245669229,32.01303578010781,0.41377662642674046,35.25351021583121,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.501321724226381,32.0130357852673,0.4137778863684195,35.253482978815455,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.5013217194975466,32.013035856933854,0.41378257594971074,35.25338154741887,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.5013216539444346,32.01303685148747,0.4137999602503918,35.25300479907723,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.5013207509442243,32.01305060676923,0.4138634349077723,35.25161899538364,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.5013085905474688,32.01323855820777,0.4140823290693678,35.246703674874205,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.5011564107487032,32.01570763168784,0.4146840545879633,35.23152411594343,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.49955780007663686,32.045082660784985,0.41495636507084044,35.2073971202529,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.4864528807560083,32.330604752313164,0.4050408310230996,35.35147400541003,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.41657649181451417,33.99256915287656,0.34443843194494395,36.66310785916281,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.2531292626808289,37.661903833331536,0.20654954899884795,39.83596273394403,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.10177868957983612,40.58126667714804,0.08118320995794366,42.45491863974146,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.03157503381122251,41.78243241611899,0.02316520035197147,43.54917147216999,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.5003871191872314,32.73003382336831,0.41473595176477646,32.05211440559062,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.50038711918534,32.73003382339468,0.41473608006935914,32.052110828944855,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.5003871191590585,32.730033823761154,0.4147365583029579,32.052097497048265,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.5003871187939414,32.730033828853095,0.4147383404945755,32.05204780651284,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.500387113724184,32.730033899586665,0.4147449772707471,32.05186265481383,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.5003870434620199,32.73003488146718,0.4147696263189273,32.05117351716772,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.500386076450382,32.730048475493405,0.41486027057188785,32.048618962999335,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.5003730943965161,32.73023491285317,0.4151817146396516,32.0392910517292,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.5002121335402301,32.73271371474059,0.41618371855019526,32.00704845448688,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.4985486392950601,32.763036631243,0.4181344558710185,31.91600665970759,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.4849724271903703,33.06575754841471,0.4143173930519645,31.839409859016563,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.41261073783478935,34.82339808349157,0.3616659342970716,32.75253519141261,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.24721436644800132,38.63020364993575,0.2146517148387243,35.65331765661422,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.09836820778074458,41.608148584038496,0.07290358943926142,38.180573484366306,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.030393392616832094,42.822142345876856,0.006756513471110859,39.2469193104692,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.4920699491593895,33.05596545606417,0.45368284418065274,30.424478641063235,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.49206994915770164,33.05596545609035,0.45368284316223617,30.424476979298895,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.4920699491342434,33.05596545645416,0.45368283933848375,30.424470785368527,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.4920699488083461,33.0559654615092,0.45368282470293614,30.424447703190946,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.49206994428284895,33.05596553172864,0.45368276484222153,30.42436174939858,model_multi_output_SUVA_Br_results/Ridge Regression_init10_fold4_model5.joblib
