seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8084367513656616,13.289172534805427,-2.1864349842071533,12.7989760406194,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model3.joblib
52,10,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5439742803573608,9.287577364919155,0.45219939947128296,8.467740262018548,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model4.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9123421907424927,8.995836152593661,0.8909371495246887,8.650557034689355,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model5.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9240618944168091,8.08404434431154,0.902613639831543,8.042949794091834,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model6.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9616622924804688,5.638827311286581,0.9324763417243958,7.391292729782181,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model7.joblib
52,10,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9700355529785156,4.925228216592897,0.9392860531806946,8.90021985923013,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model8.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9301918148994446,7.724148892316199,0.9075040817260742,8.00257104505194,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model9.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9373229146003723,7.359775490350541,0.9144647717475891,8.002674520714294,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model10.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9762053489685059,4.514512340742449,0.9500696063041687,9.19397481908958,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model11.joblib
52,10,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9794376492500305,4.169357481788419,0.9541438817977905,9.161027476838743,model_multi_output_SUVA_Br_results/XGBoost_init10_fold4_model12.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6397689580917358,17.301058338584653,-1.939078688621521,15.211291477905297,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model1.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4875110685825348,13.77800607089874,0.45631733536720276,11.10763702393294,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model2.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.53811776638031,13.094152694303574,-1.8483415842056274,11.455287699491503,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model3.joblib
52,10,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5791372060775757,9.187147515915434,0.5521050691604614,7.156422207129455,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model4.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9135553240776062,8.667803917284969,0.9039607048034668,6.740058139018812,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model5.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9235576391220093,8.25469468854399,0.9159001111984253,6.698197617003858,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model6.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.964063823223114,5.6268377461127965,0.9534322619438171,5.979022110070594,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model7.joblib
52,10,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.974404513835907,5.094832694003344,0.9568179249763489,6.190212212033009,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model8.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9290546178817749,7.8968050174444695,0.9238262176513672,6.208244011131586,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model9.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9364264607429504,7.696485180794563,0.9292932748794556,6.24516166747491,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model10.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9781562089920044,4.912069802445396,0.9581469297409058,6.436817627457556,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model11.joblib
52,10,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9818781018257141,4.675916462587976,0.9586490392684937,6.613540260034888,model_multi_output_SUVA_Br_results/XGBoost_init10_fold5_model12.joblib
