seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579284451559287,5.917692117511608,0.7599471827894191,7.524288375160246,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585035614196851,5.797017944031676,0.7390587553971928,7.7872065771507195,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825392322105782,4.46514470531312,0.7960647575518942,7.346435124206671,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825546977939614,4.592033859695922,0.8005908564704922,6.99691677113235,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826619278464183,4.477895979997894,0.7831287549186946,7.4567466526826465,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9594424256788644,5.7434009089865405,0.7542042902518461,7.861460603096512,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579194289552275,5.866999676618921,0.7481199829159735,7.491251129189168,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582149647263221,5.7899302585441035,0.7525244168700626,7.717180445371932,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824523102323882,4.9783612653898315,0.9471952714239317,5.152525768022339,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821479736308234,4.984210089260122,0.9487684580663135,5.092593320932818,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824730265045563,4.947994260857754,0.9480406184873086,5.289671210325304,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.946481348569924,6.315063743182676,0.920287133349567,6.304854652471013,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9478088706615905,6.3505671437648665,0.9220513715717209,6.427906329996174,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484375613558758,6.37464475514886,0.9210202102945292,6.420146215166116,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821297556561992,4.977703062988528,0.9458545987339682,5.39079526134608,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820489280425473,5.059775166595677,0.948113834005467,5.205675097346797,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982246156536523,4.946330673162693,0.9485379605073982,5.058516034143652,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9488704099316129,6.347387862817785,0.9224675710376957,6.341362973136565,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481849462989447,6.325590165682791,0.9214525072863898,6.320277197397858,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480774678459053,6.281270091501724,0.9212461550971659,6.28825357259203,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823079207731034,4.894835163273414,0.9490759669666134,5.166943890591162,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821645941914262,5.009627672577745,0.9482107791839066,5.1678772910394395,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821915709341565,4.970768186922716,0.9466714257604284,5.087729859607218,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490385508085772,6.350847679672453,0.9193602262779551,6.601651483164862,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model16.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9459935680805707,6.413555030521034,0.9184804655496048,6.647009159319315,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model17.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484682274784699,6.336964856456031,0.9212307772917825,6.348698191962201,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model18.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820961147484215,5.050133127545128,0.9499193272517872,4.980612607362644,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model19.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818496273364807,4.995301743749196,0.9477207706046084,5.128840491692211,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model20.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828507587030035,4.902579973358529,0.9482619024661162,5.0516837320418855,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model21.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9477903141249424,6.4003929620499465,0.9187778736399848,6.574782849064467,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model22.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9479323153149568,6.318914430459148,0.9213977778880459,6.353302582705093,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model23.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476716322836104,6.345481254964735,0.9185627794588829,6.374281152392023,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model24.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9836703992327749,4.204907305752564,0.9417508966778614,10.221581318218776,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829796257522256,4.303333689871418,0.9405310762194542,10.331185128034118,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823583068142081,4.300569201580915,0.9396385977460658,10.256322093252898,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953506410954639,5.569901753182377,0.9015944610151043,11.20608604648303,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565781404070132,5.501386280057731,0.9066642510656578,11.13562917996403,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554919589786941,5.592764624402494,0.9029432957036809,11.339461435970062,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982928186044839,4.293814556324019,0.9421564526359714,10.130631609296513,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833143826058489,4.305413139684234,0.9397700809529652,10.247184914062887,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828761971572174,4.305749885500692,0.9401202515666018,10.301870127179317,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9558145002789461,5.494242716191094,0.9089779904079187,11.057938469148414,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563660654475946,5.588612492512969,0.9077025336479476,11.152816541569889,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model11.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955229251982578,5.54411136095796,0.9047934830724265,11.120341685896921,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834813099082442,4.269599118371924,0.9402203392892637,10.358037471490036,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831308771588916,4.301717280029967,0.9393011340456441,10.386700635822622,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model14.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830854642416472,4.2695041837876,0.9400605838177596,10.186988228214881,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model15.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542584237085924,5.527518718165488,0.9048333933389955,11.240399438420125,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model16.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570624061772289,5.545638411621005,0.908747498111518,11.19512540666228,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model17.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560272257029394,5.523224177796961,0.9062554423309942,11.183922123485349,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model18.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828707401777452,4.322850558467653,0.9389648591820053,10.303415871302924,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model19.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9835363013359597,4.2276721331174905,0.9409601761410726,10.340366644277672,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model20.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827918986826829,4.267435215437597,0.938836106909038,10.444365624127503,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model21.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9567566775418055,5.560697447060364,0.9073713829242385,11.393813661286453,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model22.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.954139790151622,5.696988935548381,0.9019348920433311,11.423027139023995,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model23.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565594258824127,5.5471492362470425,0.907529949173173,11.160678544616403,model_multi_output_SUVA_Br_results/Random Forest_init4_fold4_model24.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808991086753798,3.7917984674149077,0.917183182725093,16.731987829497903,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model1.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808411824946786,3.8605852248523744,0.9165900520144452,16.26713875212764,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model2.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809575085683113,3.8204048631379663,0.9161812564914577,16.266657797642484,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model3.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9457303090800652,5.429460941807745,0.8773685525074584,17.631279487816023,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model4.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9448802003612686,5.288549325183409,0.8819688730679897,17.18906975101482,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model5.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9451083109136469,5.297679862085966,0.8813435147575855,17.525349823320447,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model6.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818253095096676,3.727123532932127,0.9199206710162722,16.24518339104132,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model7.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9799612995843573,3.8858107354741707,0.9175591716827254,16.761356142323592,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model8.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811690210758549,3.756337067898668,0.916778517022544,16.374957837729276,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model9.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9454109392714896,5.428982461071074,0.8776378952793159,17.576599130182856,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model10.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9475116202130998,5.3629377265053435,0.8785446569067258,17.61866196776163,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model11.joblib
46,4,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9464316697703282,5.434221811097901,0.8795705948633852,17.572490496877116,model_multi_output_SUVA_Br_results/Random Forest_init4_fold5_model12.joblib
