seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,{'model__alpha': 193.06977288832496},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_PARAFAC_pH_results/Lasso Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.6117250893796473,31.939631524635598,0.5174748203491684,32.9617401295197,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.6117884178208342,31.93942070970683,0.5180173439188556,32.96101394139341,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.6116056643124448,31.939011918863486,0.5195638039807604,32.95869597135781,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.604445644693874,31.944488855783202,0.5205784478381874,32.95137315332149,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.5879275882232573,31.978910769835277,0.5088718644167007,32.963731313721055,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.5382407782629537,32.15844059757941,0.4524088693861765,33.10721615101842,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.48945072547689816,32.361111243787704,0.4147337076985044,33.35378362276031,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.33434708752953163,32.84995405105084,0.2994128835560082,33.61783253161509,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.1797862423948399,34.09701010061776,0.15763860051960363,33.888222923698926,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.07564329812178301,35.63856931968073,0.050115456513148596,34.88411505981262,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.056191710552041155,37.77794854568535,0.03868266126980213,36.00289905449357,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6081240817750123,31.62020869821738,0.5577283806656192,34.1249218999359,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.6082517899059924,31.619957736509612,0.5571182688290033,34.12540163916228,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.6081338955667199,31.61954684045177,0.55399515777606,34.12775862221928,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.6042095086435784,31.623262090065857,0.5481394926773919,34.12622971717512,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.5859577679505807,31.66268756006866,0.5391973963467782,34.137040785460826,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.5316466047123511,31.855430688539695,0.5008926799985701,34.27411581786828,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.4803133193290032,32.048846475384785,0.4514910627210352,34.55080802829671,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.32541068550579216,32.56251031128323,0.29162382169803763,35.07512019374078,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.17491726931487112,33.70412488144167,0.16429362285996565,35.705822063981614,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.07061089683056165,35.26754844977452,0.06900102596755667,36.99407882461768,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.04995894661384999,37.42699110919389,0.046091749707263,39.6031407807634,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5890943396594975,32.206704653701024,0.6086124857923693,32.07320991362805,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5892399867714587,32.206434375854364,0.609180364694395,32.07249692120024,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.5891342806038191,32.206082140693404,0.6100994023895904,32.07228242286392,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5831983087737441,32.21094450719348,0.6048477357996276,32.08291657222916,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5643601228065066,32.24778396564176,0.5770645296832912,32.171719090153786,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5184864076312912,32.402373040965806,0.5175879017430857,32.357841365119405,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.4698223505054586,32.62014898555711,0.46719204547056775,32.49183061701632,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.30537047373130644,33.20917882531982,0.28264821894616793,33.1912224760757,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.16392105618972552,34.26991230378187,0.13375749630949246,33.79365791284654,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.07349997346170323,35.67020995236842,0.05166290259939714,34.570658523570394,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.05113744271749236,38.107038405233126,0.038048805083991735,35.91802127305216,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6082643855479148,31.097080414413124,0.571181837225357,35.99666826400713,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.6084296667233845,31.09677325873121,0.5713015717485485,35.996504899536134,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6083568778305658,31.09630884646229,0.5710876605618347,35.99687532399601,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.6022184723832923,31.1010864321709,0.5664668242179403,36.002920543508836,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.5817969653506507,31.142162685665653,0.5468441849265142,36.035305178731676,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.5295660052791622,31.324928143009657,0.4984384476293683,36.17083738527375,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.4784848635195137,31.537359185780456,0.44675506191659675,36.27261926808679,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.3173730754848888,32.150928248452246,0.2987373747076181,36.663025102281836,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.16579917475522962,33.285271294330066,0.15537287643962405,37.42336657726775,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.07106168828364504,34.83623283446284,0.06735816708797122,38.64136202499776,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.050462151507014164,36.984318038536536,0.04390787817325681,41.33216348022172,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6037302563272483,32.585107400872985,0.5880663783407227,29.846824566728422,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.6038796538750887,32.584789701587106,0.588176418799319,29.84633796590893,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.603785012948765,32.58423135802127,0.587835807169726,29.845215140501843,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.5983307761330943,32.58827504908182,0.5821920786399281,29.845257224553997,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.5783802964961325,32.62791494072955,0.5642497243546083,29.86313192734279,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.5270869491616903,32.806473742542686,0.5195213581197894,29.9646847969886,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.47618631036762904,33.02232326490779,0.4655194325387531,30.08039752515008,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.316832512035533,33.61789732425259,0.31677654288605844,30.54054987574733,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.16737898489090808,34.7856110277862,0.17514143024731416,31.664297165637343,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.06977092022652662,36.106438753120116,0.07846935346028083,33.141175452472496,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.049375063187774515,38.296021673490955,0.0551940812666174,35.59316394589725,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_PARAFAC_pH_results/Lasso Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.5959601655515352,31.20643574839166,0.6030493355264559,35.71253302085095,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.5960794435390591,31.206143193192883,0.6028825565020435,35.712664224986604,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.5959580157143763,31.205611819333985,0.6018104702739553,35.713751868774146,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.590316113694419,31.209978045709295,0.5918860944964554,35.72527645556732,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.5722799725734885,31.246698151073396,0.5678657587088244,35.78924154619257,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.523671354212335,31.41756200805475,0.5153828421780654,35.98812614373044,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.4746848853934759,31.623294480011936,0.46691664506436564,36.22779545573535,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.3174412968940211,32.1384661124354,0.303451382200844,36.79140738424189,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.16768215427323319,33.249696834476026,0.1653118429660592,37.665602769514614,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.06591072444576589,34.86117158818135,0.07432006012702312,39.11216865922414,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.04469279861447308,36.97864920147735,0.04321104998300975,42.91067939009687,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.6161425266043908,31.477320340305603,0.5305913812328804,34.91450432766093,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.6162552571657913,31.477011803359098,0.5309935302077745,34.91393074583842,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.6161011263519741,31.476471935873537,0.5319276982704505,34.91197485659444,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.6088105396047017,31.482434542830596,0.5282207421815855,34.90759751530173,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.5903613747897928,31.522142392960575,0.5178985949884758,34.911542032691614,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.535246082749096,31.71363005410048,0.4736285432910757,35.012373668441384,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.4862109011524369,31.932664903484515,0.4265779643115583,35.12323336185766,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.3212052047585163,32.53816419660683,0.2797442949725675,35.7420496102676,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.17401024018245914,33.635536401984794,0.13769122022377625,36.65620641683737,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.0740684379063536,35.00372381641754,0.06327982766542717,37.35324537941152,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.052404867356178754,37.3176760050708,0.04669672024056004,39.153218849572696,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.6041910205222852,32.2105775759326,0.5574035619139271,31.735633334789593,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6043734978547871,32.210267805623246,0.5571473388241527,31.735792079078568,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6043230142629079,32.209706778787655,0.5554540023379566,31.73683051299546,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.600354134715469,32.21264943693244,0.5521570228724629,31.741509907398772,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.5798107638095151,32.25079303963631,0.5297351163511539,31.791188466505492,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.5311124466241074,32.43111103945856,0.4646237022052436,32.00362335413581,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.482379226127016,32.61534516095641,0.40704669104828184,32.260139725610756,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.32832598686303516,33.156105429653806,0.25520617013222896,32.8258201043797,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.17928211303091357,34.23686874354139,0.12222573120696825,33.61997167441024,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.07470627967923626,35.77587536700351,0.040566783988053044,34.02354008873599,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.05312226263991173,38.149855116168155,0.029243620366182155,35.11958819788548,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.6063880499496701,32.55110312012771,0.5635797527357,30.0255230086878,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.6065338997989871,32.55081605983862,0.5638909277247265,30.024961516248517,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.6064706628981592,32.55035358501602,0.5642749470890494,30.024021133360343,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.6006209199223036,32.55507964430566,0.5604035810813386,30.025637590522983,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.5808313482349547,32.59434410833866,0.5415742945360347,30.06275053806514,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.5299910237214014,32.76863018974667,0.49557172837883157,30.187277821803207,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.4793565454565762,32.9982618742831,0.4520601745660306,30.206256459195096,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.3175211750699899,33.575407162960005,0.2970747473768369,30.631094466132218,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.166493133557576,34.745599711123916,0.15505583132928136,31.65807021323077,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.07291076632284262,36.09315574880022,0.0583317829413124,32.96777709642889,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.053333044550331096,38.25144902958247,0.03962007539282213,34.670805226556425,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold4_model15.joblib
52,10,5,{'model__alpha': 0.0001},0.5965895455423628,32.06286102914991,0.609486930176159,32.180574982350194,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.0003727593720314938},0.5966818933592132,32.062638360771345,0.6098145328857487,32.179669123843816,model_multi_output_PARAFAC_pH_results/Lasso Regression_init10_fold5_model2.joblib
