seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5501098144219687,31.89933032006536,0.5373931467890725,33.87544998646927,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model25.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5081410936576946,32.396894513260015,0.5022649632355987,34.272690137055044,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model26.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5084403733988972,32.379377343051374,0.502798798252871,34.25076864827949,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model27.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5140129370830172,32.22253647220567,0.5097786280394312,34.067033300611826,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model28.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.520107663456908,32.050339623400646,0.518795795988235,33.91439139245025,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model29.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5215224418750646,32.027157636300345,0.5206721517320464,33.911736401460175,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model30.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.46815636897987944,33.166074906928046,0.4588866694297124,35.29565262194519,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model31.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4685213941109535,33.12618220523241,0.4595084402733569,35.23943405950587,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model32.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.46838005623510315,32.78857383648744,0.4628648139817274,34.763779546678066,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model33.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.47107906337630273,32.32515158358139,0.470168169227993,34.14824433000468,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model34.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4726655320811643,32.24439891011181,0.471980088271515,34.0670418762516,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model35.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4018561486399367,35.066217593413455,0.3897775535477355,37.7714915906191,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model36.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.396407994590602,34.972051450853165,0.3854891542793298,37.651587969228764,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model37.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.32185784660865063,34.11634917806285,0.3166304745660026,36.51819037290748,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model38.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3017390184617426,33.10762845669514,0.2999104622067778,35.08082559768728,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model39.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.30363119675125577,32.983725188494944,0.3027348944258693,34.87825044949109,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model40.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2600079196684509,38.198759830257615,0.24891509893763447,41.31996036202652,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model41.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22449045543779866,38.13262807856154,0.21564633668465713,41.240051061753675,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model42.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13814632148440037,37.16152778437855,0.1334493048482806,40.08810702333587,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model43.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15690281260839628,34.646461451113154,0.15706089118516348,36.863140382437884,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model44.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1629581262332053,34.188023174369064,0.16411573334519788,36.16389496150657,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model45.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07525866699430528,40.575362246212364,0.06865576256037102,43.71090194928341,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model46.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05888076657898842,40.590050682564794,0.052580738484063125,43.71999185788544,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model47.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025192874792035646,40.31443954293256,0.01814745377344327,43.40247738261166,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model48.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04400290705606944,37.941323040809856,0.038768495050304996,40.65610311636988,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model49.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.054978354750952384,36.836368535292145,0.05162961002152271,39.25696917705793,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model50.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012693960311040576,41.6299895037338,0.007014185237666837,44.70090916925569,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model51.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006423865915136995,41.670756730024564,0.0005724603632795589,44.73669944972788,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model52.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0039002547051029345,41.67981483199361,-0.0013375867945162544,44.687155683745765,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model53.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01069995002960884,41.07489569018306,0.006348069644708532,43.94874298225321,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model54.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017016104526359443,40.50318286946925,0.013284970301145504,43.26936586277047,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model55.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008891152559630467,41.94482518718295,-0.004499621684616395,44.98728652016205,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model56.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007380210556549693,41.95756020367911,-0.0045801858972428725,44.99439065822249,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model57.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",4.02248225036983e-05,42.01855157531012,-0.005218678073754246,45.054595308583764,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model58.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model59.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model60.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012112179816108349,42.01148617760508,-0.00513147084647283,45.04637798814642,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model61.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",5.547386995135018e-05,42.01721986000466,-0.005202240160671856,45.05304654054266,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model62.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model63.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model64.joblib
44,2,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model65.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model66.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model67.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model68.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model69.joblib
44,2,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model70.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model71.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model72.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model73.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model74.joblib
44,2,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_results/ElasticNet Regression_init2_fold5_model75.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6066919775297979,31.564936850330678,0.5160177247161126,34.851624900150384,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model1.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.606744463537861,31.564641480068794,0.5159808414960476,34.85190828200818,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model2.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6071493594998388,31.56235936569156,0.5156409453480425,34.85434651566087,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model3.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6075237143075577,31.560242118723643,0.5152137751920537,34.85711537759988,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model4.joblib
45,3,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6075680692766816,31.55999064100712,0.5151536684390657,34.857486743885296,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model5.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6034240966771666,31.58298058456371,0.5166681285311545,34.842037722558366,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model6.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6036601745079511,31.581669966585743,0.5166909300059167,34.84246967632705,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model7.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6055029741153505,31.571434513723197,0.5165803617971859,34.84715259411894,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model8.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6071499358569593,31.56227021980992,0.515712366911736,34.854868246265575,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model9.joblib
45,3,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6073314339464373,31.561258223224467,0.515529283898102,34.8561216416408,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model10.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5916261625641337,31.646338988853664,0.5113344988562368,34.8390005695434,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model11.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5922360056665068,31.642909329298483,0.5116849530965217,34.83900227739188,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model12.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5980221557693957,31.6105364119277,0.5147314848502499,34.83965665364592,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model13.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6050926043771387,31.571556902249505,0.5164416630993724,34.84924741579498,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model14.joblib
45,3,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6059257249468415,31.567017150072168,0.5162143555736309,34.85241765681174,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model15.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5729137248638048,31.74387878058959,0.4989605829472817,34.83541895164305,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model16.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5733931796844554,31.740171195289474,0.4992502219920455,34.83656487011875,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model17.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5789594081549355,31.702465651626778,0.5025646920257388,34.844789965256275,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model18.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5930277578712195,31.61656998906862,0.5100482252700738,34.850440945253105,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model19.joblib
45,3,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5964363227756773,31.59750077932631,0.5117276487693765,34.852547429539996,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model20.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5492617050010601,31.887004420355673,0.48046126224841634,34.8362704838115,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model21.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.549175060543247,31.880268450701163,0.48033120468954155,34.83633797748473,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model22.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5466974224003376,31.824036620682563,0.47630946598879476,34.84681904665965,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model23.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5552358722368599,31.73265790853073,0.4795348301199763,34.879422718771174,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model24.joblib
45,3,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.559131134751979,31.707576684523776,0.4814917416561594,34.89132491252162,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model25.joblib
45,3,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5164077670168311,32.24357111467854,0.44716305030661696,34.965808651405744,model_multi_output_PARAFAC_results/ElasticNet Regression_init3_fold1_model26.joblib
