seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,5,{'model__alpha': 0.005179474679231213},0.6091115684267346,33.45778897478816,0.4911180994902561,25.947295731854986,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.019306977288832496},0.608838748131957,33.45919732997204,0.49364835885439484,25.94158840050515,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 0.07196856730011514},0.6063990081486443,33.47173196920382,0.4978800191070018,25.933521627826433,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 0.2682695795279725},0.595749231483121,33.525237451528724,0.49466940916757374,25.947677321753435,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 1.0},0.5779865030418738,33.60964956660914,0.48051522746018804,25.975018920177757,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 3.727593720314938},0.5571738478665164,33.71398768890006,0.4640706986526154,25.94888053001957,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 13.89495494373136},0.5273528781727215,33.99238367775212,0.4383667894575555,25.90237968082468,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model10.joblib
50,8,5,{'model__alpha': 51.79474679231202},0.48872831425143337,34.68723216654457,0.4038707618736452,26.010094667459356,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model11.joblib
50,8,5,{'model__alpha': 193.06977288832496},0.4354468543744436,36.388880244154755,0.3602253537429846,27.005512497789965,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model12.joblib
50,8,5,{'model__alpha': 719.6856730011514},0.33256235185482474,39.64640421102543,0.2703115529943683,29.82805031762906,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model13.joblib
50,8,5,{'model__alpha': 2682.695795279722},0.18454609888178014,42.46689246967464,0.13722163346768326,32.294234749695875,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model14.joblib
50,8,5,{'model__alpha': 10000.0},0.06968862429766234,43.8576343500929,0.02606471813400326,33.4541996076595,model_multi_output_PARAFAC_results/Ridge Regression_init8_fold5_model15.joblib
51,9,1,{'model__alpha': 0.0001},0.6097829945509017,31.965106401339035,0.5124411348396304,32.97001751082861,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.0003727593720314938},0.609782880265087,31.96510706694401,0.5124904268531456,32.969777961303365,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.0013894954943731374},0.6097813082101167,31.96511622246506,0.5126705324887141,32.968898451755194,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.005179474679231213},0.6097602625235593,31.965238778969205,0.5132933931579304,32.96579981340955,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.019306977288832496},0.609504387613043,31.966727931495306,0.5150332343713894,32.95643172373732,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 0.07196856730011514},0.607210720974324,31.980021045096443,0.5165995117052243,32.94069159163049,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 0.2682695795279725},0.5971448641987696,32.03720249339262,0.5070875520328185,32.95218150097173,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 1.0},0.5801812888996524,32.12790600566472,0.4857444776456674,33.00078853724151,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 3.727593720314938},0.5601759454185904,32.23331016981793,0.46401559054981145,33.04225662855743,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 13.89495494373136},0.5316547113956543,32.492769713904906,0.4392270205229979,33.08699851169026,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model10.joblib
51,9,1,{'model__alpha': 51.79474679231202},0.49247928205925834,33.17486132117371,0.423991252540689,33.14635108913169,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model11.joblib
51,9,1,{'model__alpha': 193.06977288832496},0.4348761111847235,34.95717562904153,0.4162615113329954,33.75163118101983,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model12.joblib
51,9,1,{'model__alpha': 719.6856730011514},0.3259184698365578,38.370247419321444,0.350969690473782,35.99267869659447,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model13.joblib
51,9,1,{'model__alpha': 2682.695795279722},0.17787195506205494,41.23889709375262,0.20564924048398728,38.30346815719133,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model14.joblib
51,9,1,{'model__alpha': 10000.0},0.06670628158436791,42.59954505002966,0.07576245862990842,39.507774991145936,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold1_model15.joblib
51,9,2,{'model__alpha': 0.0001},0.6062433307479628,31.638232157648247,0.5538341737399533,34.18198281743392,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.0003727593720314938},0.606243211516177,31.638232752052648,0.5538664216673955,34.181819200955324,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.0013894954943731374},0.6062415709300091,31.63824093075335,0.5539845316809826,34.18121895012562,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.005179474679231213},0.6062195835101563,31.63835053606445,0.5543967426577214,34.17911068709582,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.019306977288832496},0.6059512401708929,31.639687501217956,0.5555934454126767,34.17282590686613,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 0.07196856730011514},0.603519562376103,31.651751715697884,0.5570835776568585,34.1633921111774,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 0.2682695795279725},0.592649641981612,31.70461014693265,0.5520751422515876,34.18079616365341,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 1.0},0.5744084845091706,31.78954852718284,0.5365800088569024,34.24688868181237,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 3.727593720314938},0.5543072431706814,31.89099748143687,0.5160379800721964,34.35196340110862,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 13.89495494373136},0.5250674305808387,32.15710853799835,0.4903232369111256,34.60122332488047,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model10.joblib
51,9,2,{'model__alpha': 51.79474679231202},0.4850741069979353,32.81803726231443,0.4579908432932829,35.291994577669826,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model11.joblib
51,9,2,{'model__alpha': 193.06977288832496},0.43054716867116527,34.41444698860998,0.4096812184855114,37.145849821104335,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model12.joblib
51,9,2,{'model__alpha': 719.6856730011514},0.32773374605752303,37.45928066912205,0.31511643581130944,40.39899206048891,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model13.joblib
51,9,2,{'model__alpha': 2682.695795279722},0.18129302744083053,40.1186007164509,0.1773218213731283,42.93039382379795,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model14.joblib
51,9,2,{'model__alpha': 10000.0},0.06834794578303094,41.44685789635058,0.06559776617965421,44.11217785855823,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold2_model15.joblib
51,9,3,{'model__alpha': 0.0001},0.5873590658430091,32.221963004613464,0.6061640024222108,32.11344378639741,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.0003727593720314938},0.5873589573611071,32.22196358012233,0.6061347358590845,32.11351613675534,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.0013894954943731374},0.5873574656800432,32.22197149354613,0.6060253480990292,32.11379042087762,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.005179474679231213},0.5873375222486656,32.22207728666264,0.605613942800019,32.11487278169732,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.019306977288832496},0.5870961450129029,32.22335711210651,0.6040486716639235,32.11956768736661,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 0.07196856730011514},0.5849603691965102,32.234643853455765,0.5983410168256181,32.14077589055557,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 0.2682695795279725},0.5758034143075346,32.28229608735177,0.5837368264781432,32.20353241445211,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 1.0},0.5604691547257282,32.359235144178115,0.5656637755421773,32.27581329848745,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model8.joblib
51,9,3,{'model__alpha': 3.727593720314938},0.540925340736637,32.46698022246986,0.5456392680979141,32.34574017824194,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model9.joblib
51,9,3,{'model__alpha': 13.89495494373136},0.5113126292885904,32.747366847929854,0.5114928502645119,32.6103422219898,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model10.joblib
51,9,3,{'model__alpha': 51.79474679231202},0.4737853875904799,33.38640822051498,0.46659751141953265,33.203652474184956,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model11.joblib
51,9,3,{'model__alpha': 193.06977288832496},0.4207103565896859,35.03050709501746,0.4118038825383826,34.447508600995,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model12.joblib
51,9,3,{'model__alpha': 719.6856730011514},0.3164578383357411,38.27682535775476,0.3075053139197979,37.002119497546474,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model13.joblib
51,9,3,{'model__alpha': 2682.695795279722},0.1731987274610851,41.06231509594036,0.16039769989480424,39.241263739851156,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model14.joblib
51,9,3,{'model__alpha': 10000.0},0.06504932406419886,42.41192401020792,0.049230056698417846,40.32136289089782,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold3_model15.joblib
51,9,4,{'model__alpha': 0.0001},0.6054845781836564,31.123062243435108,0.5710602606974478,36.027831258092746,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model1.joblib
51,9,4,{'model__alpha': 0.0003727593720314938},0.6054844579382079,31.123062835102672,0.5710549637544562,36.02782907774418,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model2.joblib
51,9,4,{'model__alpha': 0.0013894954943731374},0.6054828040823101,31.123070972895068,0.5710343487402147,36.027825767081275,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model3.joblib
51,9,4,{'model__alpha': 0.005179474679231213},0.6054606719257603,31.123179871479284,0.5709460180114558,36.027877045400324,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.019306977288832496},0.6051919500900638,31.1245016169215,0.5704845273296488,36.02880209765594,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 0.07196856730011514},0.6027925580041403,31.13626403952572,0.5678310871298725,36.03747786053679,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 0.2682695795279725},0.5923422680896967,31.186741293041855,0.5580313584530688,36.07073148707118,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 1.0},0.5748338607959271,31.270414142903725,0.542546861998513,36.097952678112605,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 3.727593720314938},0.5537394256898664,31.39112839367679,0.5241668043827767,36.10318028800258,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 13.89495494373136},0.5229254266357326,31.695305239593857,0.49581833694090954,36.25564641926551,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model10.joblib
51,9,4,{'model__alpha': 51.79474679231202},0.48336563292956825,32.389666235003475,0.45797629404965823,36.75964293343283,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model11.joblib
51,9,4,{'model__alpha': 193.06977288832496},0.427936288989858,34.090921180253275,0.404757645297442,38.24415200355666,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model12.joblib
51,9,4,{'model__alpha': 719.6856730011514},0.32103394755055714,37.3041787681418,0.29948245364609216,41.432619710927426,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model13.joblib
51,9,4,{'model__alpha': 2682.695795279722},0.17519876974778897,39.931570116280476,0.1577895690163881,44.26720094990567,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model14.joblib
51,9,4,{'model__alpha': 10000.0},0.06572801815045685,41.1307004307882,0.055552346666583687,45.633073863114205,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold4_model15.joblib
51,9,5,{'model__alpha': 0.0001},0.6014934651629561,32.60888958420212,0.5866725491388733,29.84932847872121,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.0003727593720314938},0.601493343658508,32.60889024991145,0.5866740923887368,29.84913445180654,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.0013894954943731374},0.6014916724147359,32.60889940631974,0.5866787782916497,29.848421576089674,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.005179474679231213},0.6014693040744049,32.609021947918116,0.5866821078538658,29.845903101252382,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.019306977288832496},0.6011975678909384,32.61050979471217,0.5865291785023299,29.83819762629277,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 0.07196856730011514},0.5987674614902845,32.623762496611064,0.5847032293885064,29.824238116675776,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 0.2682695795279725},0.5881522148537194,32.6805770925641,0.5762814517790447,29.827391052961048,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 1.0},0.5703440164494922,32.771408535797136,0.5624135670914883,29.85642681101253,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 3.727593720314938},0.5491345652654953,32.8859994145255,0.5462172324205443,29.895243540178335,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 13.89495494373136},0.518016313522063,33.18163518765173,0.5210408107989967,30.077461676872293,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model10.joblib
51,9,5,{'model__alpha': 51.79474679231202},0.4772379129344896,33.8683896816309,0.48147770413106955,30.76594711974952,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model11.joblib
51,9,5,{'model__alpha': 193.06977288832496},0.42395726167419445,35.458459942190146,0.41693412537109625,32.7307958015565,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model12.joblib
51,9,5,{'model__alpha': 719.6856730011514},0.32359665398795034,38.49299777301622,0.3036492102770773,36.26759190445662,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model13.joblib
51,9,5,{'model__alpha': 2682.695795279722},0.1793590183657659,41.127246031444315,0.16174253797273544,39.067177319569026,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model14.joblib
51,9,5,{'model__alpha': 10000.0},0.06771677044322313,42.41860064763379,0.058418062888283065,40.3529956736957,model_multi_output_PARAFAC_results/Ridge Regression_init9_fold5_model15.joblib
52,10,1,{'model__alpha': 0.0001},0.5936806341418016,31.229348537021394,0.6010898807058573,35.7200225465985,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.0003727593720314938},0.5936805266624768,31.229349110833777,0.6010780436128769,35.72002447588995,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.0013894954943731374},0.593679048052062,31.22935700473452,0.6010330685823846,35.72003759998704,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.005179474679231213},0.5936592444522188,31.22946272246806,0.6008542134628467,35.72016516887194,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.019306977288832496},0.5934180970639794,31.23074938870885,0.6000598890734592,35.721561144432386,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 0.07196856730011514},0.5912466949843866,31.242293439268536,0.596251789967353,35.733755036665116,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 0.2682695795279725},0.5816354647018385,31.292518429863634,0.5833615703338471,35.78782669933125,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 1.0},0.5653021053827768,31.3740165685061,0.562923828431388,35.88800479965081,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 3.727593720314938},0.5456946481905923,31.477497473518923,0.5381269501535046,36.05053746880481,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 13.89495494373136},0.516709930448385,31.74312085635408,0.5025151935003039,36.46854253901612,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model10.joblib
52,10,1,{'model__alpha': 51.79474679231202},0.4791683953674305,32.35615949446208,0.46167996031614394,37.42540171460017,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model11.joblib
52,10,1,{'model__alpha': 193.06977288832496},0.4257035437579734,33.86212656713603,0.4154522536105148,39.611185957905334,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model12.joblib
52,10,1,{'model__alpha': 719.6856730011514},0.32041197537616783,36.77254338191202,0.31865396313198363,43.421979594578566,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model13.joblib
52,10,1,{'model__alpha': 2682.695795279722},0.17510804344713715,39.24891439346353,0.1726153734432047,46.50264916480606,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model14.joblib
52,10,1,{'model__alpha': 10000.0},0.06565635730893431,40.43691216712332,0.058872218617671,47.93785418239606,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold1_model15.joblib
52,10,2,{'model__alpha': 0.0001},0.6132909174973336,31.503058112404098,0.5313283904941488,34.9183489156264,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.0003727593720314938},0.6132907920787496,31.503058887292404,0.5313419450930652,34.91783093076487,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.0013894954943731374},0.6132890669948151,31.503069545373393,0.5313909959496245,34.915919336407505,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.005179474679231213},0.6132659779041358,31.503212183554428,0.5315542020139643,34.909052399676504,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.019306977288832496},0.6129854796422943,31.504944037251562,0.5319290870935462,34.88664792090276,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 0.07196856730011514},0.6104768179730221,31.520371958527058,0.5314217616956571,34.83305458529653,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 0.2682695795279725},0.5995154272805804,31.586529221621753,0.5246701981415016,34.775106233045804,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 1.0},0.5811172385649199,31.691584774913515,0.5112635418446546,34.77328543749416,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 3.727593720314938},0.5593463967809361,31.81553810198481,0.4934355082741872,34.852923723011074,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 13.89495494373136},0.5280463935022928,32.10289881940059,0.46478107080595504,35.13647581357658,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model10.joblib
52,10,2,{'model__alpha': 51.79474679231202},0.48843007406764627,32.750027724656995,0.42497024616629575,35.74573233202473,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model11.joblib
52,10,2,{'model__alpha': 193.06977288832496},0.43589418343423547,34.358414965292454,0.371416872072939,37.1530188092367,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model12.joblib
52,10,2,{'model__alpha': 719.6856730011514},0.33350185990409326,37.51511253647634,0.27727201123487133,39.98390732293409,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model13.joblib
52,10,2,{'model__alpha': 2682.695795279722},0.18533513004963278,40.26544193093337,0.1515482370716107,42.36444429218136,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model14.joblib
52,10,2,{'model__alpha': 10000.0},0.07010741343872333,41.625200880351045,0.05549673322089146,43.481356296911095,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold2_model15.joblib
52,10,3,{'model__alpha': 0.0001},0.6028152882609819,32.23527433226408,0.5522227239715276,31.7455698261617,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.0003727593720314938},0.6028151807754619,32.23527491589268,0.5522129716359288,31.745572795524566,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.0013894954943731374},0.6028137019857641,32.235282945363565,0.5521755926757242,31.74558894385864,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.005179474679231213},0.6027938913832412,32.23539050433526,0.552022706237279,31.745716491344773,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.019306977288832496},0.6025524645569138,32.23670062716279,0.5512965701116563,31.746980465132292,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 0.07196856730011514},0.6003734215972496,32.24848014934182,0.5474877506041623,31.757670864478605,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 0.2682695795279725},0.5906839145421311,32.29991632228612,0.5336644923759357,31.80426714184504,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 1.0},0.5741631548353842,32.38378323939411,0.5104564945202252,31.88778961921862,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 3.727593720314938},0.5547603528646705,32.48663299596103,0.48229517290938223,32.02468340437938,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 13.89495494373136},0.5274449966706307,32.73326444815173,0.44580962728820417,32.330303007242165,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model10.joblib
52,10,3,{'model__alpha': 51.79474679231202},0.49141361231275643,33.354664113663056,0.40694733620280044,32.79851085708229,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model11.joblib
52,10,3,{'model__alpha': 193.06977288832496},0.4380964240976496,35.033605412071104,0.3632598427636148,33.80874017620148,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model12.joblib
52,10,3,{'model__alpha': 719.6856730011514},0.3321599422822226,38.35213863170695,0.2741465248843342,36.147781394589906,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model13.joblib
52,10,3,{'model__alpha': 2682.695795279722},0.1829004905931198,41.22852724191729,0.14276172699053355,38.21934455298695,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model14.joblib
52,10,3,{'model__alpha': 10000.0},0.06883267162813027,42.64357553538472,0.03987236043683855,39.21702637020741,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold3_model15.joblib
52,10,4,{'model__alpha': 0.0001},0.6041088201853564,32.57106320641723,0.5623679921559855,30.060655655537904,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.0003727593720314938},0.6041086956709247,32.571063838968094,0.562373354800035,30.060442967679364,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.0013894954943731374},0.6041069832857046,32.57107253808265,0.5623921044180447,30.059660748725115,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.005179474679231213},0.6040840769810092,32.57118890017041,0.5624455452174206,30.05688659345076,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.019306977288832496},0.6038063380105478,32.57259924064182,0.5624516878179137,30.048257635593426,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 0.07196856730011514},0.6013364280484743,32.58509972860385,0.5609811898310999,30.030998418117946,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 0.2682695795279725},0.5906677015672509,32.63829337583873,0.5529744284382325,30.02160856344604,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 1.0},0.5730162249534978,32.72453010586685,0.5396615168797754,30.010486381095756,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 3.727593720314938},0.5520718827485311,32.84320116179751,0.5243814912472265,29.96706957989254,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 13.89495494373136},0.5210668770971463,33.15098561854715,0.5008247598877311,30.0082679145884,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model10.joblib
52,10,4,{'model__alpha': 51.79474679231202},0.4798135983655816,33.86814030472077,0.46643813045561533,30.386570765638332,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model11.joblib
52,10,4,{'model__alpha': 193.06977288832496},0.4243499088330278,35.580009899551,0.41074653995858307,31.712046709811904,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model12.joblib
52,10,4,{'model__alpha': 719.6856730011514},0.32066990910190263,38.83857760968869,0.30259598699349055,34.62870660032824,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model13.joblib
52,10,4,{'model__alpha': 2682.695795279722},0.17627064796308475,41.57805879638032,0.15708659481756668,37.24861095499029,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model14.joblib
52,10,4,{'model__alpha': 10000.0},0.066315667848256,42.87135817338456,0.049063074961093876,38.53262187314811,model_multi_output_PARAFAC_results/Ridge Regression_init10_fold4_model15.joblib
